id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
135,5,32,9506,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.66,0.75,0.16,139.92
155,19,67,4667,15,3.75,2.22,19,4.75,2.5,16,4.0,2.16,1.0,1.0,0.3,0.22,1.47,129.96
161,16,79,24341,12,3.0,0.82,16,4.0,0.82,14,3.5,1.0,0.97,1.0,0.63,0.86,0.43,134.99
164,9,56,12019,6,3.0,0.0,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.38,0.73,0.66,170.75
165,15,36,4156,7,3.5,0.71,14,7.0,1.41,11,5.5,3.54,1.0,1.0,0.4,0.47,0.06,168.86
168,19,20,1326,10,3.33,0.58,15,5.0,2.0,14,4.67,1.53,0.78,0.69,0.2,0.15,0.0,198.57
170,5,12,2295,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.75,0.94,0.39,87.58
186,4,12,1557,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.45,0.58,12.4,120.5
202,6,27,3239,4,2.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.37,0.42,0.12,121.0
204,7,41,10074,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.38,0.72,0.2,137.0
206,3,5,264,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.8,0.48,109.75
211,11,22,3789,9,4.5,2.12,11,5.5,2.12,11,5.5,2.12,0.93,0.62,0.24,0.31,0.18,121.86
216,3,13,1030,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.72,0.65,5.04,105.75
217,15,81,8653,10,2.5,1.29,15,3.75,1.71,13,3.25,1.71,0.97,0.99,0.57,0.59,5.25,70.5
220,4,30,7684,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.72,0.92,0.2,75.16
221,5,22,8079,3,1.5,0.71,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.97,1.0,0.04,61.62
225,8,33,9449,5,2.5,0.71,8,4.0,0.0,6,3.0,1.41,1.0,1.0,0.55,0.8,0.6,127.5
242,11,23,2617,10,5.0,1.41,11,5.5,2.12,10,5.0,1.41,1.0,1.0,0.26,0.39,0.85,119.3
243,8,39,8324,4,1.33,0.58,8,2.67,0.58,7,2.33,0.58,0.93,0.9,0.36,0.47,0.13,95.28
248,9,23,6352,7,2.33,0.58,9,3.0,1.0,9,3.0,1.0,0.98,0.99,0.51,0.65,0.08,123.22
250,7,28,12538,4,2.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.61,0.93,0.78,163.46
255,4,19,3420,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.54,0.62,0.58,99.75
257,8,23,1928,4,2.0,1.41,8,4.0,4.24,5,2.5,2.12,1.0,1.0,0.32,0.27,0.2,184.14
259,5,19,2422,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.97,0.99,0.58,0.72,0.38,171.42
263,10,26,2733,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.21,0.34,0.73,218.08
264,16,38,13773,12,4.0,3.0,16,5.33,3.51,14,4.67,3.06,0.96,0.99,0.63,0.8,0.25,167.33
265,14,31,4118,12,3.0,2.16,14,3.5,3.11,14,3.5,3.11,1.0,1.0,0.33,0.49,0.2,157.32
269,14,57,4575,8,4.0,1.41,14,7.0,1.41,11,5.5,2.12,1.0,1.0,0.32,0.22,0.14,114.02
271,9,35,13510,7,3.5,0.71,9,4.5,2.12,7,3.5,0.71,0.9,0.94,0.78,0.85,0.26,63.83
272,5,37,9504,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.36,0.76,0.82,79.25
274,3,22,3253,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,0.96,0.91,0.41,0.4,0.23,57.25
276,9,24,5887,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.48,0.54,17.95,85.1
278,7,24,7132,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.6,0.62,0.28,145.85
279,12,42,4536,7,3.5,2.12,12,6.0,1.41,9,4.5,2.12,1.0,1.0,0.34,0.36,0.38,91.5
