id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
8,16,7176,8851894,11,5.5,0.71,8,4.0,1.41,14,7.0,1.41,1.0,1.0,0.41,0.19,3.62,125.43
29,317,151927,191126332,54,5.4,2.37,34,3.4,0.84,120,12.0,8.63,0.9,0.9,0.34,0.27,11.0,137.52
30,108,9196,11276852,68,3.09,1.44,64,2.91,1.02,85,3.86,4.2,0.9,0.89,0.62,0.61,3.26,158.71
31,71,3795,4619829,47,4.27,1.68,46,4.18,1.72,55,5.0,1.84,0.98,0.99,0.5,0.42,3.85,153.13
88,216,868909,1290438191,102,3.64,1.66,92,3.29,1.24,137,4.89,4.68,0.97,0.97,0.5,0.5,1.35,170.04
89,168,5752,6629578,114,3.35,1.07,114,3.35,1.15,123,3.62,1.21,0.99,0.99,0.49,0.44,5.74,188.56
90,112,1518,1311804,83,2.68,0.98,85,2.74,1.03,92,2.97,1.05,1.0,1.0,0.54,0.48,7.09,171.83
91,60,276,69887,52,3.47,0.83,53,3.53,0.92,55,3.67,1.11,0.99,0.98,0.5,0.47,3.84,197.21
99,93,38373,47818708,22,2.75,2.38,19,2.38,1.3,42,5.25,7.63,0.98,0.97,0.45,0.28,4.55,147.52
105,179,30088,36277568,101,3.61,1.91,95,3.39,1.4,129,4.61,4.97,0.94,0.94,0.46,0.47,17.56,168.43
106,147,971,186313,116,2.64,1.3,116,2.64,1.3,129,2.93,1.34,0.99,1.0,0.54,0.49,6.22,152.89
107,70,407,208240,48,2.53,1.39,50,2.63,1.5,55,2.89,1.59,0.99,1.0,0.54,0.44,6.89,131.73
108,101,6464,7334488,82,3.57,1.85,77,3.35,1.43,92,4.0,2.76,0.99,0.99,0.43,0.47,11.8,169.49
109,29,544,570117,21,3.0,1.0,21,3.0,1.0,23,3.29,1.25,0.99,1.0,0.44,0.43,1.62,176.26
113,99,4338,4446985,78,3.55,1.34,77,3.5,1.37,84,3.82,1.71,0.95,0.94,0.36,0.39,8.24,168.63
114,104,539,173032,86,2.61,1.2,82,2.48,1.15,90,2.73,1.31,0.99,0.99,0.45,0.43,8.74,156.91
115,64,28147,35822695,32,1.78,1.22,26,1.44,0.7,44,2.44,3.01,1.0,1.0,0.62,0.57,11.5,129.12
126,87,3736,4395036,50,2.94,1.68,49,2.88,1.58,60,3.53,2.7,1.0,1.0,0.44,0.4,5.9,189.56
127,31,134,93521,17,3.4,0.89,17,3.4,0.89,17,3.4,0.89,0.93,0.97,0.28,0.24,9.79,168.06
128,177,33909,42513486,85,2.83,1.34,82,2.73,1.2,102,3.4,3.07,0.99,0.99,0.49,0.46,2.04,155.7
129,121,8913,8885378,97,2.49,1.0,93,2.38,0.88,108,2.77,1.09,0.97,0.97,0.55,0.51,15.0,150.35
130,169,10610,12530649,126,2.52,1.31,123,2.46,1.28,137,2.74,1.93,1.0,1.0,0.58,0.5,48.17,149.87
131,109,690,267136,88,2.32,0.81,91,2.39,0.82,94,2.47,0.8,0.97,0.95,0.59,0.48,48.83,158.28
132,154,1467,752550,113,2.57,1.17,115,2.61,1.28,125,2.84,1.43,0.99,1.0,0.58,0.45,42.23,134.08
133,54,2737,2669501,43,2.26,2.05,31,1.63,0.9,48,2.53,2.61,0.99,0.99,0.63,0.52,72.13,123.0
143,71,5333,6293983,54,2.35,0.98,51,2.22,0.85,62,2.7,1.52,0.97,0.97,0.69,0.64,80.71,153.27
144,45,267,117571,35,2.92,1.08,32,2.67,0.89,35,2.92,1.08,0.98,0.99,0.58,0.45,44.48,147.32
182,90,41837,53515915,33,2.54,0.97,33,2.54,1.2,47,3.62,2.26,0.98,0.98,0.49,0.4,5.01,118.74
207,197,88204,116928633,52,2.48,1.08,48,2.29,0.78,97,4.62,5.82,1.0,1.0,0.47,0.42,1.61,153.74
210,67,24256,29217907,15,7.5,2.12,10,5.0,0.0,27,13.5,10.61,1.0,1.0,0.42,0.37,5.09,129.34
255,39,7837,10335938,12,6.0,2.83,6,3.0,0.0,26,13.0,11.31,1.0,1.0,0.44,0.3,0.4,118.54
267,77,13480,16966550,21,3.5,1.87,17,2.83,1.33,47,7.83,6.68,0.91,0.94,0.38,0.26,20.97,127.2
