id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
10,440,361124,323872613,243,4.58,1.82,204,3.85,1.35,316,5.96,2.84,0.72,0.66,0.5,0.44,10.88,158.11
11,741,178777,169792297,414,4.7,1.8,356,4.05,1.61,545,6.19,2.65,0.8,0.75,0.54,0.49,13.54,147.31
12,757,406750,442670023,390,4.33,1.89,315,3.5,1.42,561,6.23,3.54,0.72,0.65,0.48,0.45,12.76,135.35
13,837,265267,280930017,393,4.32,1.82,312,3.43,1.5,653,7.18,3.58,0.79,0.71,0.54,0.48,15.05,98.99
14,326,19462,21672161,200,4.35,2.0,156,3.39,1.34,271,5.89,2.85,0.82,0.77,0.57,0.55,16.49,116.13
15,324,49894,61615608,199,3.83,1.76,165,3.17,1.34,272,5.23,2.64,0.82,0.79,0.51,0.41,19.22,109.85
16,424,143617,181281763,217,4.43,1.97,171,3.49,1.83,342,6.98,3.9,0.87,0.85,0.53,0.46,26.3,101.77
17,584,708300,784161577,347,4.96,2.1,273,3.9,1.53,498,7.11,4.17,0.78,0.75,0.46,0.37,18.65,121.1
18,93,1165,494792,51,5.67,1.87,45,5.0,1.41,77,8.56,3.57,0.84,0.82,0.54,0.44,4.76,161.93
30,65,126,6100,52,26.0,29.7,11,5.5,0.71,61,30.5,36.06,0.94,0.77,0.12,0.1,7.09,96.04
51,9,15,629,6,3.0,1.41,9,4.5,2.12,9,4.5,2.12,0.94,0.92,0.14,0.14,0.0,236.25
88,45,224,62658,33,3.67,1.0,33,3.67,1.0,35,3.89,0.78,0.99,1.0,0.44,0.38,0.81,164.8
89,78,479,149640,60,3.53,1.18,60,3.53,1.18,64,3.76,1.3,0.99,1.0,0.55,0.51,0.65,145.86
119,4,9,392,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.81,0.82,2.56,152.67
146,159,7467,5896535,95,4.13,1.69,68,2.96,1.33,135,5.87,3.86,0.75,0.68,0.47,0.33,14.21,100.71
147,223,3622,1479026,173,4.55,2.32,132,3.47,1.16,198,5.21,3.32,0.85,0.84,0.55,0.51,10.6,133.83
148,178,2358,764295,148,3.61,1.74,108,2.63,1.16,160,3.9,1.87,0.92,0.87,0.56,0.48,7.21,111.61
149,189,2632,1404046,138,3.37,1.74,107,2.61,1.09,175,4.27,3.46,0.91,0.85,0.51,0.47,12.81,112.83
150,123,2299,1228785,92,3.83,2.3,69,2.88,1.45,112,4.67,3.46,0.92,0.88,0.62,0.55,9.57,108.42
151,22,412,237818,10,5.0,0.0,6,3.0,2.83,16,8.0,1.41,0.62,0.45,0.34,0.16,14.55,71.97
154,26,792,540878,16,4.0,2.71,13,3.25,0.96,19,4.75,2.99,0.76,0.75,0.47,0.22,30.26,85.93
155,104,1356,419081,77,3.5,1.74,60,2.73,1.32,95,4.32,2.51,0.98,0.96,0.51,0.48,13.23,123.73
156,270,3241,1348995,206,4.48,2.18,180,3.91,2.04,252,5.48,2.75,0.89,0.88,0.54,0.44,8.07,124.06
157,119,3375,2084777,93,3.44,1.83,80,2.96,1.72,103,3.81,2.17,0.94,0.94,0.64,0.53,13.16,110.22
158,15,204,130034,12,3.0,0.82,11,2.75,1.26,14,3.5,1.29,1.0,1.0,0.4,0.2,7.86,106.29
159,87,1914,873544,50,5.0,2.11,37,3.7,1.42,74,7.4,4.2,0.98,0.97,0.58,0.4,9.77,110.61
160,260,4074,1787313,202,3.96,1.83,179,3.51,1.67,231,4.53,2.11,0.97,0.96,0.55,0.43,11.29,113.42
161,64,998,505785,53,3.12,1.27,58,3.41,1.5,61,3.59,1.5,1.0,1.0,0.62,0.53,14.0,134.5
162,215,3215,1661844,155,3.97,1.86,154,3.95,1.93,192,4.92,2.43,0.93,0.93,0.58,0.49,10.85,126.84
163,149,2744,998321,106,3.79,1.4,99,3.54,1.35,127,4.54,2.12,0.87,0.83,0.48,0.46,7.24,121.91
164,153,4802,968465,96,4.0,1.96,87,3.62,1.74,127,5.29,4.24,0.9,0.88,0.56,0.45,7.75,146.72
165,75,719,214042,56,4.0,1.62,51,3.64,1.86,66,4.71,2.05,0.83,0.79,0.5,0.32,6.19,144.08
167,131,1478,485018,79,3.59,1.53,82,3.73,1.78,90,4.09,1.9,0.89,0.88,0.49,0.43,4.0,160.9
168,271,3826,1946548,181,3.93,1.32,164,3.57,1.28,224,4.87,2.17,0.92,0.89,0.53,0.39,8.63,135.22
169,212,2791,876007,130,4.64,2.04,115,4.11,1.81,178,6.36,3.87,0.91,0.92,0.58,0.48,10.74,125.08
170,121,31067,36772220,90,3.91,1.9,71,3.09,1.31,110,4.78,2.56,0.88,0.88,0.54,0.47,12.5,118.37
171,99,7583,6791239,64,4.92,3.09,39,3.0,1.08,87,6.69,4.82,0.75,0.66,0.55,0.41,9.94,110.1
175,170,5290,3760650,124,4.28,1.85,102,3.52,1.5,151,5.21,2.3,0.86,0.82,0.55,0.42,6.94,113.2
176,170,3715,1636057,117,4.18,2.37,72,2.57,1.35,149,5.32,3.36,0.94,0.94,0.58,0.42,13.19,101.13
177,267,3100,1046224,172,4.91,1.79,150,4.29,1.79,224,6.4,3.18,0.92,0.87,0.48,0.4,10.76,111.83
178,111,1743,679591,90,4.09,2.24,73,3.32,1.46,101,4.59,2.72,0.95,0.95,0.52,0.47,9.25,118.04
179,57,522,147302,47,3.92,2.11,39,3.25,1.42,54,4.5,2.15,0.94,0.93,0.57,0.46,3.71,124.77
182,87,1131,392856,61,3.05,1.54,54,2.7,1.69,81,4.05,2.33,0.79,0.75,0.52,0.41,23.89,100.8
183,161,2632,1182544,90,4.5,2.06,86,4.3,2.2,120,6.0,3.63,0.78,0.77,0.59,0.52,14.68,152.37
184,279,3515,1112293,187,4.35,2.21,149,3.47,1.24,228,5.3,3.64,0.89,0.88,0.54,0.47,7.71,141.61
185,32,480,146334,23,2.88,0.99,22,2.75,0.71,28,3.5,1.51,0.95,0.95,0.53,0.5,8.0,88.82
186,48,670,230244,32,3.2,2.04,30,3.0,1.41,44,4.4,2.76,0.9,0.89,0.58,0.43,17.25,150.76
189,264,5509,2205107,187,3.67,1.76,133,2.61,1.27,231,4.53,2.85,0.91,0.89,0.56,0.43,19.57,97.19
190,335,16442,7370187,236,3.93,1.76,175,2.92,1.5,289,4.82,2.57,0.91,0.91,0.55,0.42,13.02,97.6
191,309,7361,3041011,216,4.6,2.46,173,3.68,1.6,278,5.91,3.91,0.86,0.85,0.54,0.42,11.47,114.17
192,307,6564,3198527,180,5.29,2.56,152,4.47,1.83,258,7.59,4.83,0.83,0.83,0.51,0.42,13.6,122.28
