id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,14,39,2234,11,2.2,0.84,12,2.4,0.89,11,2.2,0.84,0.97,0.96,0.33,0.32,10.29,198.77
54,12,24,1184,10,3.33,1.15,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.43,0.44,15.15,148.33
55,13,16,721,10,3.33,0.58,12,4.0,1.0,12,4.0,1.0,0.93,0.9,0.3,0.32,5.3,205.93
56,19,48,2753,12,3.0,0.82,18,4.5,2.65,16,4.0,2.16,1.0,1.0,0.28,0.31,5.31,200.0
57,11,17,1034,8,2.67,1.53,11,3.67,1.53,10,3.33,1.15,1.0,1.0,0.46,0.55,0.08,172.27
58,18,38,2702,12,2.4,0.89,17,3.4,1.14,16,3.2,0.84,0.88,0.86,0.39,0.37,7.09,84.28
61,13,39,2441,9,1.8,1.1,13,2.6,1.67,9,1.8,1.1,0.97,0.98,0.63,0.64,13.25,82.85
62,12,26,1544,7,2.33,1.53,11,3.67,2.31,11,3.67,2.31,0.98,0.96,0.55,0.52,28.62,81.2
63,12,32,1885,9,4.5,0.71,11,5.5,0.71,9,4.5,0.71,0.9,0.94,0.32,0.31,8.18,90.92
64,13,32,1952,11,2.2,0.84,12,2.4,0.89,12,2.4,0.89,1.0,1.0,0.45,0.45,10.55,148.2
65,24,64,3726,14,2.33,0.82,24,4.0,2.61,18,3.0,1.79,1.0,1.0,0.56,0.55,8.52,137.6
66,19,44,3140,14,4.67,1.53,16,5.33,2.52,14,4.67,1.53,0.97,0.98,0.39,0.43,0.96,141.93
67,16,36,2123,15,3.0,1.58,15,3.0,1.58,15,3.0,1.58,0.94,0.93,0.31,0.34,2.07,143.62
68,11,23,1125,10,2.5,2.38,11,2.75,2.87,11,2.75,2.87,0.98,0.95,0.46,0.47,18.12,176.48
69,17,30,1640,16,2.67,0.82,16,2.67,0.82,16,2.67,0.82,1.0,1.0,0.46,0.5,5.38,133.04
70,10,28,1577,8,2.67,1.53,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.46,0.44,13.49,158.1
71,8,13,628,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.55,0.62,16.84,198.6
72,30,75,4405,26,2.89,1.96,29,3.22,2.22,28,3.11,2.32,0.99,0.99,0.49,0.5,8.8,134.3
73,32,96,6086,26,3.71,0.76,29,4.14,0.69,26,3.71,0.76,0.98,0.99,0.39,0.45,6.91,123.77
74,10,16,660,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.12,0.13,0.01,236.1
75,34,101,5715,22,3.14,1.57,34,4.86,2.79,23,3.29,1.6,0.98,0.98,0.43,0.45,20.46,113.77
76,14,40,2516,10,2.5,1.73,13,3.25,2.22,13,3.25,2.22,0.98,0.92,0.37,0.3,16.38,190.88
77,10,25,2016,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.27,0.28,0.36,175.4
78,10,26,1647,8,4.0,1.41,10,5.0,2.83,10,5.0,2.83,0.96,0.98,0.34,0.4,4.94,114.6
79,16,43,2717,13,4.33,2.31,15,5.0,2.65,13,4.33,2.31,0.98,0.99,0.2,0.18,12.67,160.87
80,11,38,1912,10,2.5,1.29,11,2.75,1.71,11,2.75,1.71,1.0,1.0,0.48,0.48,28.59,133.22
81,25,59,3929,19,2.71,1.38,24,3.43,0.98,21,3.0,1.41,0.96,0.97,0.31,0.34,3.63,150.63
82,31,67,4245,28,3.5,0.93,31,3.88,1.13,31,3.88,1.13,0.97,0.93,0.42,0.44,6.83,134.19
84,15,38,2420,9,2.25,0.96,12,3.0,1.83,12,3.0,1.83,0.96,0.98,0.62,0.69,26.16,104.06
85,27,48,2695,15,3.0,1.87,19,3.8,1.64,18,3.6,1.52,1.0,1.0,0.31,0.34,5.3,153.83
86,13,24,1144,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.22,0.23,5.01,220.48
87,18,35,2295,14,3.5,1.29,16,4.0,1.41,14,3.5,1.29,0.94,0.8,0.28,0.29,9.19,175.92
89,9,15,736,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.5,0.55,15.8,184.5
90,5,8,408,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.62,0.66,31.59,106.88
91,10,24,1362,7,2.33,1.53,9,3.0,1.0,8,2.67,1.53,1.0,1.0,0.56,0.6,1.94,133.75
92,27,62,3381,21,2.62,1.85,26,3.25,1.91,23,2.88,2.17,1.0,1.0,0.39,0.38,14.71,96.27
93,23,73,4840,13,4.33,1.53,22,7.33,3.06,14,4.67,2.08,1.0,1.0,0.26,0.26,5.76,154.07
95,41,124,6954,26,3.71,0.49,38,5.43,3.51,27,3.86,0.69,1.0,1.0,0.41,0.45,13.3,168.44
96,20,66,3879,14,2.8,0.84,18,3.6,1.14,15,3.0,1.22,1.0,1.0,0.49,0.52,9.96,133.53
98,13,34,1978,10,2.5,1.73,13,3.25,2.63,10,2.5,1.73,0.97,0.96,0.31,0.28,14.1,101.66
99,14,33,1795,11,3.67,2.08,14,4.67,2.52,13,4.33,2.52,0.96,0.93,0.28,0.28,15.84,130.8
100,10,41,2825,6,3.0,0.0,10,5.0,0.0,6,3.0,0.0,1.0,1.0,0.54,0.56,19.0,153.0
102,13,31,1608,5,2.5,0.71,11,5.5,2.12,9,4.5,2.12,1.0,1.0,0.26,0.27,9.18,155.61
103,17,32,1551,12,4.0,0.0,16,5.33,0.58,15,5.0,1.0,1.0,1.0,0.33,0.36,11.76,161.21
105,18,33,1898,10,3.33,1.53,14,4.67,1.53,10,3.33,1.53,1.0,1.0,0.25,0.24,8.26,144.08
106,26,75,4584,18,2.57,0.53,25,3.57,2.07,22,3.14,1.35,0.95,0.93,0.56,0.56,15.14,120.32
107,10,31,2002,8,2.0,0.82,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.44,0.4,24.4,123.19
108,10,29,1417,6,3.0,2.83,8,4.0,2.83,7,3.5,2.12,0.98,0.98,0.5,0.52,11.16,167.38
109,30,115,8280,16,3.2,0.84,29,5.8,3.63,17,3.4,1.14,1.0,1.0,0.25,0.21,5.45,127.43
110,22,41,2488,15,3.0,1.0,19,3.8,0.45,17,3.4,0.55,0.97,0.88,0.55,0.52,17.15,158.89
111,19,51,3022,16,3.2,0.84,19,3.8,1.48,16,3.2,0.84,0.99,0.99,0.47,0.55,4.39,153.62
112,23,59,3114,15,3.0,0.0,20,4.0,1.0,15,3.0,0.0,1.0,1.0,0.46,0.49,13.63,160.59
113,9,18,794,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.27,0.27,8.14,195.58
114,9,30,1697,8,2.0,0.82,9,2.25,1.26,9,2.25,1.26,0.98,0.97,0.34,0.38,6.48,127.5
115,7,22,1545,3,1.0,0.0,7,2.33,2.31,3,1.0,0.0,1.0,1.0,0.8,0.79,11.19,58.87
117,12,25,1478,11,2.75,0.96,12,3.0,1.41,12,3.0,1.41,0.95,0.98,0.62,0.65,9.16,95.76
118,23,84,5816,12,2.0,0.89,22,3.67,2.5,12,2.0,0.89,1.0,1.0,0.52,0.5,24.98,121.12
119,5,14,700,3,1.5,0.71,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.3,0.3,2.52,152.5
120,15,45,3912,10,2.5,0.58,15,3.75,2.22,10,2.5,0.58,1.0,1.0,0.42,0.44,4.58,136.47
121,10,22,1116,8,2.0,1.41,10,2.5,2.38,10,2.5,2.38,1.0,1.0,0.47,0.47,8.28,129.88
122,14,40,1938,11,2.2,1.64,13,2.6,1.52,11,2.2,1.64,0.97,0.96,0.42,0.42,10.24,79.74
123,12,26,1603,12,3.0,1.63,12,3.0,1.63,12,3.0,1.63,1.0,1.0,0.43,0.44,4.56,107.08
124,5,19,1126,3,1.5,0.71,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.32,0.3,13.92,57.25
125,19,55,3355,9,2.25,0.96,14,3.5,2.08,10,2.5,1.29,1.0,1.0,0.63,0.56,18.28,124.3
126,8,8,340,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.26,0.28,0.0,181.9
127,26,38,1818,14,2.8,0.84,16,3.2,1.1,16,3.2,1.1,1.0,1.0,0.34,0.39,3.17,193.73
128,15,31,1568,10,2.0,0.71,12,2.4,0.55,12,2.4,0.55,1.0,1.0,0.57,0.59,18.97,155.83
129,16,47,3197,15,2.14,1.21,16,2.29,1.25,15,2.14,1.21,0.91,0.9,0.56,0.58,11.97,91.25
131,11,42,3012,6,2.0,0.0,11,3.67,2.08,6,2.0,0.0,0.97,0.97,0.44,0.43,22.58,89.72
132,16,39,2748,12,3.0,0.82,14,3.5,1.29,13,3.25,1.26,0.98,0.97,0.35,0.34,7.42,111.52
135,23,69,3764,18,2.25,0.71,23,2.88,2.17,19,2.38,0.92,1.0,1.0,0.62,0.64,21.37,107.77
136,8,26,1273,6,2.0,1.0,8,2.67,1.53,6,2.0,1.0,1.0,1.0,0.56,0.58,45.74,111.14
137,32,59,3373,19,3.17,2.64,28,4.67,2.73,23,3.83,2.99,0.86,0.8,0.39,0.37,10.45,115.88
138,3,3,128,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.76,0.0,109.0
139,10,23,1183,7,1.75,0.5,10,2.5,1.0,9,2.25,1.26,0.97,0.98,0.58,0.61,16.21,80.81
140,17,34,2022,14,3.5,0.58,17,4.25,1.89,16,4.0,1.41,0.95,0.92,0.28,0.27,1.88,121.74
141,11,33,2152,8,2.67,0.58,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.32,0.29,13.59,117.38
142,3,7,376,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.6,0.62,1.08,58.5
143,25,73,4654,20,2.86,1.21,25,3.57,1.4,22,3.14,1.35,0.95,0.89,0.53,0.49,18.62,140.5
144,6,11,516,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.49,0.5,15.88,160.62
145,21,69,4956,16,2.67,2.34,21,3.5,2.95,17,2.83,2.4,0.99,0.99,0.52,0.49,18.75,108.89
146,12,21,1263,11,2.75,1.26,11,2.75,1.26,11,2.75,1.26,1.0,1.0,0.35,0.33,0.51,112.08
147,6,14,894,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.66,0.7,7.96,127.75
148,10,21,1025,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,0.92,0.94,0.53,0.56,10.96,119.46
149,31,107,7019,15,3.0,1.87,30,6.0,4.53,15,3.0,1.87,1.0,1.0,0.47,0.51,10.92,131.82
150,6,19,956,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.6,0.6,21.91,119.33
151,17,44,2912,15,3.0,1.0,16,3.2,1.3,16,3.2,1.3,1.0,1.0,0.45,0.46,12.71,144.08
152,72,106,5569,20,4.0,1.22,23,4.6,1.82,22,4.4,1.52,1.0,1.0,0.28,0.34,2.77,221.2
153,22,34,1894,6,3.0,0.0,8,4.0,1.41,6,3.0,0.0,1.0,1.0,0.14,0.15,2.78,214.27
154,8,35,2467,7,1.4,0.55,7,1.4,0.55,7,1.4,0.55,1.0,1.0,0.61,0.6,32.94,73.2
155,9,15,1123,8,2.67,1.53,9,3.0,2.0,9,3.0,2.0,0.97,0.86,0.56,0.51,4.62,75.24
156,24,73,4374,17,2.43,1.51,24,3.43,2.51,18,2.57,1.51,1.0,1.0,0.66,0.68,22.04,98.95
157,5,15,777,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.6,0.62,26.36,170.58
158,32,91,4397,16,4.0,1.83,32,8.0,6.06,19,4.75,1.89,1.0,1.0,0.3,0.29,2.24,158.54
159,9,17,824,7,2.33,0.58,9,3.0,1.0,8,2.67,1.15,1.0,1.0,0.43,0.45,12.23,175.94
160,23,58,3702,14,2.33,0.82,22,3.67,1.21,17,2.83,0.98,0.97,0.9,0.36,0.33,20.65,116.36
161,8,13,600,6,3.0,0.0,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.4,0.42,10.6,186.04
162,12,47,2753,8,2.0,0.0,12,3.0,1.41,8,2.0,0.0,1.0,1.0,0.48,0.46,28.8,115.61
163,10,16,814,9,2.25,1.26,10,2.5,1.0,10,2.5,1.0,1.0,1.0,0.38,0.42,1.33,131.88
164,25,60,3984,17,3.4,2.07,25,5.0,3.32,17,3.4,2.07,0.98,0.95,0.56,0.51,10.21,133.51
167,16,20,924,10,3.33,1.53,14,4.67,3.06,13,4.33,2.52,1.0,1.0,0.2,0.21,0.0,208.28
168,13,15,672,8,4.0,2.83,12,6.0,0.0,11,5.5,0.71,1.0,1.0,0.13,0.15,0.01,204.18
169,18,33,1969,14,3.5,0.58,18,4.5,1.73,16,4.0,1.15,0.96,0.91,0.45,0.44,11.06,152.96
170,34,88,5685,18,3.0,1.26,33,5.5,2.07,24,4.0,1.67,0.96,0.9,0.38,0.36,13.19,138.83
172,13,20,1007,11,2.75,1.26,13,3.25,1.71,13,3.25,1.71,1.0,1.0,0.45,0.46,1.21,124.33
173,20,40,2269,10,3.33,0.58,14,4.67,0.58,12,4.0,0.0,0.94,0.83,0.23,0.21,7.72,181.21
174,11,25,1351,6,3.0,0.0,10,5.0,0.0,9,4.5,0.71,1.0,1.0,0.46,0.46,18.76,143.18
175,7,15,813,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,0.93,0.88,0.41,0.38,9.36,164.71
176,19,66,5063,13,2.17,0.75,19,3.17,1.6,14,2.33,0.82,0.98,0.94,0.36,0.35,6.74,104.94
177,38,63,3615,34,2.62,1.04,37,2.85,1.21,36,2.77,1.09,0.94,0.92,0.48,0.47,2.96,123.23
178,25,64,4069,16,3.2,1.3,23,4.6,2.7,18,3.6,1.14,1.0,1.0,0.45,0.46,11.25,119.33
179,17,36,2524,13,3.25,2.22,16,4.0,2.45,13,3.25,2.22,0.92,0.85,0.35,0.27,4.07,87.25
180,18,34,1748,12,4.0,1.73,18,6.0,2.0,15,5.0,2.65,0.97,0.96,0.29,0.27,4.7,101.0
181,11,25,1612,8,1.6,0.55,11,2.2,0.84,11,2.2,0.84,1.0,1.0,0.67,0.7,9.61,122.5
183,28,53,2721,22,2.75,1.04,27,3.38,1.3,25,3.12,1.25,0.97,0.97,0.33,0.32,13.67,161.33
185,15,46,3383,10,2.5,1.29,14,3.5,1.29,10,2.5,1.29,1.0,1.0,0.49,0.49,9.68,144.92
186,35,74,4164,22,3.14,1.07,32,4.57,2.44,27,3.86,1.57,0.99,0.99,0.39,0.37,12.58,163.92
187,16,42,2532,13,2.6,0.55,15,3.0,0.71,14,2.8,0.45,0.93,0.87,0.45,0.43,9.61,90.79
188,17,44,2364,8,2.0,1.41,16,4.0,1.83,13,3.25,2.06,1.0,1.0,0.34,0.33,17.57,124.18
189,7,24,1637,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.59,0.63,7.16,100.67
190,45,74,3975,36,3.27,1.35,42,3.82,1.83,41,3.73,1.62,0.98,0.98,0.3,0.29,5.32,118.51
191,42,112,6892,26,2.89,1.27,40,4.44,2.7,30,3.33,1.58,1.0,1.0,0.46,0.42,19.17,125.37
192,23,53,3377,19,3.8,0.45,23,4.6,0.55,22,4.4,0.55,0.96,0.96,0.36,0.38,8.58,135.55
194,35,110,6507,23,3.29,1.11,34,4.86,1.21,26,3.71,1.25,1.0,1.0,0.48,0.5,19.3,104.51
195,21,34,2377,17,4.25,1.26,21,5.25,1.5,21,5.25,1.5,0.93,0.92,0.34,0.39,3.98,167.46
196,14,20,1125,12,3.0,0.82,14,3.5,0.58,14,3.5,0.58,0.79,0.74,0.32,0.29,5.76,112.88
197,16,31,1991,10,2.5,0.58,16,4.0,0.82,14,3.5,1.29,1.0,1.0,0.34,0.32,7.61,152.56
198,16,48,3094,11,2.75,0.5,16,4.0,1.15,15,3.75,0.96,1.0,1.0,0.34,0.36,11.45,134.05
199,12,24,2020,7,1.75,0.96,11,2.75,1.71,10,2.5,1.73,0.98,0.88,0.49,0.52,0.74,83.38
200,8,18,957,3,1.5,0.71,7,3.5,0.71,7,3.5,0.71,0.94,0.97,0.16,0.18,2.81,127.25
201,11,24,1142,6,3.0,0.0,10,5.0,0.0,8,4.0,1.41,1.0,1.0,0.25,0.27,0.35,175.92
202,16,44,3026,11,2.75,0.96,15,3.75,1.5,12,3.0,1.41,1.0,1.0,0.29,0.22,13.01,147.57
203,38,126,9429,19,2.71,1.11,37,5.29,2.69,25,3.57,2.37,0.99,0.93,0.43,0.4,19.21,100.28
204,3,14,993,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.39,0.45,0.23,200.0
205,14,18,880,12,2.4,0.55,14,2.8,1.3,14,2.8,1.3,0.93,0.95,0.38,0.43,0.31,121.67
206,13,29,1998,12,4.0,1.0,13,4.33,1.15,13,4.33,1.15,1.0,1.0,0.4,0.43,7.45,151.82
208,5,17,848,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.9,0.92,7.9,131.62
209,8,12,862,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.84,0.72,0.45,0.48,0.04,166.86
210,24,73,4163,15,2.5,0.55,23,3.83,1.33,17,2.83,0.98,1.0,1.0,0.4,0.38,18.53,106.7
211,17,48,3259,15,2.14,1.35,17,2.43,1.72,16,2.29,1.7,1.0,1.0,0.62,0.63,15.7,86.4
212,4,10,524,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.84,0.85,42.14,92.34
213,12,15,700,11,3.67,2.08,12,4.0,2.65,12,4.0,2.65,1.0,1.0,0.37,0.41,0.52,148.4
215,30,78,4680,21,3.0,1.53,30,4.29,2.43,23,3.29,1.5,0.95,0.96,0.26,0.28,8.61,110.43
217,7,15,736,6,2.0,1.73,7,2.33,2.31,7,2.33,2.31,1.0,1.0,0.8,0.82,25.3,98.87
218,9,22,1286,8,2.0,1.15,9,2.25,1.5,9,2.25,1.5,0.94,0.94,0.7,0.74,30.66,95.86
219,12,37,2734,7,1.75,0.96,10,2.5,2.38,10,2.5,2.38,1.0,1.0,0.68,0.7,0.49,86.94
220,13,29,1802,9,2.25,1.5,13,3.25,1.26,11,2.75,0.96,0.98,0.98,0.33,0.36,0.41,135.29
221,14,45,2901,5,1.67,0.58,14,4.67,2.08,9,3.0,1.0,0.94,0.88,0.54,0.47,25.44,100.74
222,11,29,1789,6,3.0,1.41,10,5.0,1.41,7,3.5,0.71,1.0,1.0,0.56,0.52,22.94,89.27
224,8,9,544,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.72,0.68,0.47,0.44,0.0,154.83
225,9,25,1530,7,2.33,1.53,9,3.0,1.73,8,2.67,2.08,1.0,1.0,0.35,0.39,6.54,91.87
227,5,27,2220,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.37,0.44,2.02,90.34
229,22,49,3292,9,3.0,1.0,15,5.0,2.65,15,5.0,2.65,1.0,1.0,0.14,0.16,1.61,187.82
230,7,19,1004,5,1.67,1.15,6,2.0,1.0,5,1.67,1.15,1.0,1.0,0.61,0.63,18.73,92.0
231,3,13,954,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.61,38.3,76.0
235,9,23,1212,6,1.5,0.58,9,2.25,0.96,7,1.75,0.96,1.0,1.0,0.42,0.44,7.96,161.96
236,10,30,1632,8,2.67,0.58,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.17,0.17,2.6,126.14
237,9,21,1208,6,3.0,2.83,9,4.5,4.95,6,3.0,2.83,1.0,1.0,0.6,0.6,5.32,83.06
238,7,24,1935,5,2.5,0.71,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.38,0.48,0.64,113.92
240,11,26,2117,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.96,0.86,0.5,0.46,6.24,160.85
241,15,30,1530,14,3.5,0.58,15,3.75,0.5,15,3.75,0.5,1.0,1.0,0.37,0.38,8.88,173.62
242,30,74,4488,15,3.0,1.58,28,5.6,2.7,18,3.6,2.19,0.99,0.98,0.31,0.28,12.2,103.0
243,11,18,1100,10,2.5,1.0,11,2.75,0.5,11,2.75,0.5,0.96,0.97,0.55,0.65,5.28,162.75
247,8,12,822,7,2.33,3.21,8,2.67,2.89,8,2.67,2.89,1.0,1.0,0.76,0.76,0.05,103.78
248,14,37,2945,8,4.0,1.41,14,7.0,2.83,10,5.0,0.0,0.94,0.78,0.2,0.14,9.32,136.44
249,8,25,1457,7,1.75,0.5,8,2.0,0.82,8,2.0,0.82,0.88,0.85,0.36,0.32,4.73,82.75
250,14,53,3013,4,1.33,0.58,14,4.67,4.73,4,1.33,0.58,1.0,1.0,0.54,0.52,8.17,58.16
251,7,17,1118,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.96,0.98,0.52,0.51,17.86,151.45
252,13,23,1240,8,1.6,0.89,12,2.4,1.14,11,2.2,1.3,0.95,0.96,0.41,0.44,0.37,150.55
253,7,23,1749,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.29,0.3,3.36,183.45
254,11,27,1352,6,2.0,0.0,11,3.67,2.89,8,2.67,1.15,1.0,1.0,0.61,0.62,12.69,167.12
255,11,19,1657,6,2.0,1.73,11,3.67,2.89,10,3.33,3.21,1.0,1.0,0.44,0.39,18.84,146.48
258,4,12,642,2,1.0,0.0,4,2.0,1.41,4,2.0,1.41,0.94,0.96,0.62,0.63,33.38,124.84
259,8,19,1000,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.51,0.52,23.28,129.83
260,7,15,796,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.5,0.51,18.45,96.12
265,19,32,1775,14,2.33,1.51,19,3.17,2.4,18,3.0,2.1,1.0,1.0,0.49,0.5,21.28,136.16
267,16,55,3480,11,2.2,0.45,15,3.0,1.0,12,2.4,0.55,1.0,1.0,0.51,0.44,25.67,93.96
269,7,12,601,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.92,0.9,0.58,0.57,18.44,171.0
270,15,52,2894,10,2.0,1.0,15,3.0,1.22,10,2.0,1.0,0.94,0.91,0.35,0.33,21.35,96.93
272,17,31,1917,8,2.0,0.0,13,3.25,0.5,9,2.25,0.5,1.0,1.0,0.36,0.4,3.31,169.86
273,8,15,796,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.33,0.36,7.91,132.56
