id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,16,32,1628,13,2.6,1.14,16,3.2,1.92,15,3.0,1.58,0.97,0.97,0.5,0.53,7.23,157.98
54,17,20,840,13,4.33,0.58,14,4.67,0.58,14,4.67,0.58,1.0,1.0,0.15,0.18,0.0,199.58
55,4,11,568,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.78,0.81,15.9,156.25
56,4,24,1572,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.57,0.55,22.1,123.17
57,8,15,1288,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.9,0.62,0.6,0.5,16.19,105.12
58,9,25,1568,8,2.67,0.58,9,3.0,1.0,8,2.67,0.58,1.0,1.0,0.37,0.44,5.45,143.22
61,11,25,1673,10,2.5,0.58,11,2.75,0.96,11,2.75,0.96,0.94,0.89,0.65,0.64,20.18,135.39
62,6,11,824,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.9,0.86,0.26,0.22,3.06,97.4
63,18,36,2050,14,2.33,1.21,18,3.0,1.67,16,2.67,1.63,1.0,1.0,0.57,0.62,12.45,110.9
64,10,21,1078,8,2.67,2.08,10,3.33,3.21,9,3.0,2.65,1.0,1.0,0.29,0.3,3.38,148.52
65,18,77,4159,9,2.25,1.26,18,4.5,1.0,9,2.25,1.26,1.0,1.0,0.31,0.3,16.29,71.42
66,25,40,1798,21,3.0,0.82,23,3.29,0.76,23,3.29,0.76,0.95,0.96,0.29,0.3,2.73,172.52
67,12,27,1762,7,2.33,0.58,12,4.0,2.65,11,3.67,2.08,0.94,0.92,0.26,0.24,8.0,117.73
68,17,34,1789,13,2.6,0.89,17,3.4,1.52,15,3.0,1.41,0.96,0.96,0.5,0.51,23.91,101.91
69,4,11,698,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.94,0.86,0.29,0.27,1.59,57.34
71,16,51,3365,14,2.8,0.84,16,3.2,1.3,15,3.0,1.0,1.0,1.0,0.58,0.59,15.9,123.8
72,22,63,4261,19,2.38,1.19,22,2.75,1.39,20,2.5,1.51,0.95,0.94,0.35,0.32,3.79,133.77
73,21,78,4780,12,3.0,1.41,20,5.0,1.63,13,3.25,1.71,1.0,1.0,0.38,0.39,18.1,117.05
74,28,67,4295,22,3.67,1.63,28,4.67,3.78,26,4.33,3.01,1.0,0.99,0.27,0.26,5.89,141.15
75,19,43,2159,15,5.0,2.0,19,6.33,2.52,16,5.33,2.08,0.96,0.95,0.3,0.3,1.09,132.7
76,28,40,2065,23,3.83,0.75,25,4.17,1.17,24,4.0,1.1,0.97,0.96,0.19,0.19,0.31,160.5
77,25,48,2985,22,3.67,1.37,23,3.83,1.17,22,3.67,1.37,1.0,1.0,0.32,0.34,6.2,172.76
78,16,31,2247,12,4.0,2.0,13,4.33,2.52,13,4.33,2.52,0.97,0.86,0.2,0.14,3.9,207.0
79,12,46,3132,9,3.0,1.0,12,4.0,2.0,9,3.0,1.0,1.0,1.0,0.35,0.31,5.67,129.31
