id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
9,69,313916,403284085,32,4.0,2.27,32,4.0,1.85,51,6.38,3.7,0.96,0.96,0.41,0.35,2.08,168.51
21,9,94,19432,7,3.5,0.71,6,3.0,1.41,8,4.0,1.41,0.99,1.0,0.5,0.25,11.5,143.67
28,6,6,260,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.33,0.31,0.0,155.33
35,10,203,111585,6,3.0,1.41,5,2.5,2.12,7,3.5,0.71,1.0,1.0,0.36,0.18,1.08,162.79
42,40,2250,1442952,24,4.0,1.79,18,3.0,0.89,27,4.5,2.17,1.0,1.0,0.49,0.27,4.89,157.39
49,13,106,11387,7,2.33,1.15,7,2.33,1.15,8,2.67,1.53,0.7,0.68,0.96,0.97,8.31,158.53
52,15,74,16100,10,3.33,2.08,9,3.0,2.0,12,4.0,2.0,0.97,0.95,0.65,0.59,4.04,115.95
59,34,1197,747950,17,4.25,1.26,13,3.25,0.5,27,6.75,4.99,0.98,1.0,0.52,0.37,16.33,143.22
161,22,58,7063,19,1.9,0.99,22,2.2,1.81,20,2.0,1.25,1.0,1.0,0.68,0.66,0.04,99.75
162,63,190,28529,48,2.4,1.27,61,3.05,2.44,50,2.5,1.15,0.88,0.85,0.6,0.59,0.17,114.99
163,9,11,890,9,1.5,0.84,9,1.5,0.84,9,1.5,0.84,0.94,0.86,0.7,0.72,0.02,105.56
165,23,37,1717,21,2.62,1.06,22,2.75,1.04,22,2.75,1.04,0.98,0.95,0.23,0.21,0.16,186.49
168,72,106,5087,31,1.63,0.68,46,2.42,0.9,32,1.68,0.67,0.94,0.93,0.47,0.48,0.23,139.81
169,27,45,2159,26,2.36,1.36,27,2.45,1.37,28,2.55,1.44,0.86,0.84,0.6,0.6,0.8,108.87
170,10,20,5476,10,2.0,1.0,10,2.0,1.0,10,2.0,1.0,0.7,0.65,0.62,0.66,0.02,103.43
177,7,9,389,6,1.2,0.45,7,1.4,0.55,7,1.4,0.55,0.9,0.92,0.67,0.67,0.02,96.1
182,8,24,2300,8,1.6,0.55,8,1.6,0.55,8,1.6,0.55,0.9,0.88,0.41,0.41,0.35,111.0
183,9,13,756,8,2.0,0.82,9,2.25,0.96,8,2.0,0.82,0.94,0.84,0.44,0.4,0.04,93.5
184,91,125,5183,36,2.0,1.08,40,2.22,1.22,39,2.17,1.2,0.99,0.98,0.31,0.31,0.03,173.39
189,24,33,1440,20,2.86,2.41,24,3.43,2.64,23,3.29,2.29,0.99,0.99,0.45,0.42,0.03,153.92
190,13,14,730,12,3.0,2.16,13,3.25,2.22,13,3.25,2.22,0.96,0.89,0.52,0.56,0.0,135.21
192,8,75,8197,6,1.5,0.58,8,2.0,1.41,6,1.5,0.58,0.83,0.86,0.65,0.61,0.45,56.0
193,12,17,769,11,2.2,0.84,12,2.4,0.89,12,2.4,0.89,0.83,0.82,0.43,0.43,0.04,153.2
196,24,28,1289,21,2.1,1.37,24,2.4,1.17,24,2.4,1.17,0.95,0.94,0.58,0.56,0.0,103.95
197,22,59,7480,19,1.9,1.1,22,2.2,0.92,21,2.1,0.88,0.92,0.87,0.54,0.51,0.07,130.12
198,8,13,532,6,1.5,0.58,8,2.0,0.0,8,2.0,0.0,1.0,1.0,0.48,0.47,0.08,201.75
199,12,32,3561,11,2.2,1.3,12,2.4,1.67,11,2.2,1.3,0.92,0.92,0.49,0.46,0.69,159.99
200,18,21,920,14,2.0,0.82,17,2.43,1.27,17,2.43,1.27,1.0,1.0,0.53,0.5,0.01,125.51
203,28,43,6859,20,1.54,0.97,27,2.08,0.64,27,2.08,0.64,0.91,0.85,0.51,0.54,1.93,136.08
204,17,32,3195,14,2.33,0.82,16,2.67,0.82,15,2.5,0.84,0.76,0.74,0.56,0.55,0.03,122.11
213,8,9,391,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.84,0.8,0.25,0.23,0.0,176.74
220,16,34,2723,12,3.0,2.16,16,4.0,4.08,13,3.25,2.63,0.93,0.88,0.62,0.61,2.66,129.64
221,8,11,516,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.26,0.33,0.36,179.14
222,37,90,5385,22,3.14,0.69,37,5.29,2.43,27,3.86,1.21,0.97,0.98,0.3,0.27,3.05,147.97
223,12,34,2031,9,3.0,1.0,12,4.0,1.0,10,3.33,1.53,0.97,0.94,0.33,0.31,6.88,108.4
224,5,10,512,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.6,0.58,2.07,89.33
225,8,31,2481,3,1.5,0.71,8,4.0,2.83,3,1.5,0.71,1.0,1.0,0.26,0.12,8.05,116.84
227,4,6,252,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.8,0.81,10.53,122.5
229,7,15,776,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.55,0.6,3.18,165.55
