id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
138,3,11,2590,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.92,0.98,1.03,57.75
139,5,28,12302,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.66,0.96,0.24,171.08
141,13,51,10529,10,3.33,1.53,13,4.33,3.21,11,3.67,2.08,0.99,0.99,0.44,0.68,8.17,133.35
147,5,41,10334,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.98,1.0,0.76,0.92,0.8,58.62
162,15,58,7637,8,4.0,0.0,15,7.5,0.71,11,5.5,2.12,1.0,1.0,0.3,0.57,1.04,170.04
191,10,62,13093,9,3.0,0.0,10,3.33,0.58,10,3.33,0.58,0.99,1.0,0.5,0.78,0.71,94.11
192,25,98,19168,21,2.62,1.51,25,3.12,1.64,24,3.0,1.69,0.98,1.0,0.6,0.68,0.21,114.23
202,11,15,915,7,3.5,0.71,11,5.5,0.71,11,5.5,0.71,0.94,0.83,0.3,0.24,0.02,152.67
212,15,47,4468,11,2.75,1.71,15,3.75,2.06,13,3.25,1.5,0.92,0.93,0.54,0.52,0.49,91.26
216,10,36,4774,8,2.67,0.58,10,3.33,0.58,9,3.0,0.0,1.0,1.0,0.51,0.66,2.41,159.44
219,7,43,8761,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.35,0.48,0.49,143.56
220,13,49,10200,8,4.0,1.41,13,6.5,2.12,12,6.0,2.83,1.0,1.0,0.32,0.7,0.15,131.93
222,5,61,15398,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.41,0.84,0.78,128.12
223,8,17,2024,6,3.0,1.41,8,4.0,1.41,7,3.5,0.71,0.95,0.97,0.63,0.69,0.57,90.5
224,7,54,20799,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.99,1.0,0.7,0.94,0.6,78.65
231,4,12,1626,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.83,0.92,0.14,155.75
242,8,36,8391,6,3.0,0.0,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.3,0.5,0.15,197.7
247,5,20,7965,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.92,0.98,0.84,0.98,0.2,120.42
250,6,44,14777,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.98,1.0,0.62,0.9,0.66,102.38
253,8,11,1095,5,2.5,0.71,8,4.0,0.0,7,3.5,0.71,0.9,0.61,0.18,0.11,0.03,201.25
255,12,27,2748,7,3.5,0.71,11,5.5,0.71,10,5.0,1.41,1.0,1.0,0.34,0.38,0.15,193.62
259,5,13,958,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.84,0.79,0.36,0.26,0.01,101.34
260,8,35,7972,6,2.0,1.73,8,2.67,2.08,8,2.67,2.08,0.97,0.99,0.48,0.7,0.48,75.27
262,8,40,19947,5,1.67,0.58,8,2.67,2.08,7,2.33,1.53,1.0,1.0,0.93,0.99,1.17,132.03
265,8,35,3185,6,3.0,1.41,8,4.0,0.0,8,4.0,0.0,0.96,0.96,0.34,0.42,0.1,178.12
266,11,49,11885,11,2.75,1.71,11,2.75,1.71,11,2.75,1.71,1.0,1.0,0.42,0.63,0.92,103.7
267,8,18,1328,5,1.67,0.58,8,2.67,0.58,7,2.33,0.58,1.0,1.0,0.35,0.34,0.31,156.05
274,8,86,26369,6,2.0,0.0,8,2.67,0.58,6,2.0,0.0,1.0,1.0,0.59,0.88,1.25,90.22
276,6,24,1695,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,0.89,0.87,0.4,0.29,0.19,154.33
279,10,29,8659,8,2.67,1.15,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.59,0.61,0.72,149.14
