id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,17,46,3071,14,2.8,1.79,16,3.2,2.39,14,2.8,1.79,0.76,0.76,0.34,0.36,0.87,161.91
54,24,38,1802,20,5.0,2.16,23,5.75,1.89,23,5.75,1.89,0.98,0.97,0.39,0.42,8.3,169.52
55,11,18,764,11,2.75,2.22,11,2.75,2.22,11,2.75,2.22,1.0,1.0,0.27,0.31,0.01,211.38
56,16,27,1585,15,3.75,1.5,16,4.0,1.15,16,4.0,1.15,0.94,0.82,0.36,0.3,3.83,161.63
57,15,35,2254,12,3.0,0.82,14,3.5,1.29,13,3.25,0.96,0.98,0.98,0.48,0.52,11.61,173.63
58,4,18,1199,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.82,0.74,43.2,93.34
60,14,43,3477,11,2.75,2.06,14,3.5,3.0,13,3.25,2.87,0.96,0.96,0.5,0.47,15.83,80.64
61,7,11,532,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.84,0.82,0.29,0.28,0.76,141.75
62,18,31,1496,15,3.0,1.41,17,3.4,1.82,17,3.4,1.82,1.0,1.0,0.43,0.47,6.19,170.52
63,7,16,1275,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.92,0.74,0.5,0.41,24.69,156.42
64,5,8,408,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.78,0.8,21.07,81.89
65,20,51,3004,14,2.8,1.1,19,3.8,0.45,15,3.0,1.22,0.97,0.97,0.4,0.41,6.45,105.17
67,16,47,2730,13,3.25,1.26,15,3.75,2.22,14,3.5,1.73,0.97,0.97,0.33,0.31,5.91,182.04
68,29,71,3911,20,2.86,1.35,27,3.86,2.54,27,3.86,2.54,0.97,0.95,0.47,0.46,15.83,135.21
69,16,38,2209,12,3.0,1.41,16,4.0,1.15,12,3.0,1.41,0.96,0.97,0.28,0.28,9.19,138.3
70,5,19,1067,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.2,0.2,12.04,105.75
71,32,117,7651,18,3.0,1.55,31,5.17,2.32,21,3.5,1.87,0.94,0.96,0.29,0.33,6.48,135.54
72,23,52,3219,14,2.33,1.37,22,3.67,2.34,17,2.83,1.83,0.98,0.98,0.46,0.46,13.01,114.06
73,14,32,2372,14,3.5,1.91,14,3.5,1.91,14,3.5,1.91,0.96,0.98,0.56,0.61,4.53,146.75
74,33,64,3543,31,3.44,1.67,32,3.56,1.81,32,3.56,1.81,0.97,0.98,0.26,0.24,4.07,142.86
75,44,102,5405,30,3.33,1.22,42,4.67,1.8,35,3.89,1.76,0.99,0.99,0.44,0.45,15.01,162.56
76,14,38,2586,10,2.5,1.73,13,3.25,2.63,10,2.5,1.73,0.99,0.98,0.45,0.42,21.17,129.99
78,11,18,788,9,4.5,0.71,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.11,0.12,0.09,174.82
79,24,53,3096,14,2.8,1.3,22,4.4,1.95,18,3.6,1.34,0.97,0.95,0.32,0.29,7.69,135.79
81,8,19,920,8,2.0,1.15,8,2.0,1.15,8,2.0,1.15,1.0,1.0,0.7,0.7,3.9,107.58
