id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,10,10,408,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.92,0.92,0.3,0.3,0.0,194.33
1,12,12,523,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,0.92,0.88,0.26,0.24,0.0,168.85
2,32,33,1420,29,3.22,1.56,30,3.33,1.73,30,3.33,1.73,0.97,0.97,0.34,0.33,0.0,208.07
3,16,16,688,16,3.2,1.64,16,3.2,1.64,16,3.2,1.64,0.93,0.92,0.37,0.35,0.0,190.4
4,53,55,2449,45,3.75,1.48,47,3.92,1.56,47,3.92,1.56,0.96,0.95,0.28,0.27,0.03,216.23
5,22,22,999,19,3.17,1.6,19,3.17,1.6,19,3.17,1.6,0.91,0.88,0.38,0.36,0.0,203.67
6,34,38,1943,31,3.88,1.64,31,3.88,1.64,32,4.0,1.77,0.96,0.91,0.32,0.3,1.17,187.54
7,13,16,652,12,3.0,0.0,12,3.0,0.0,12,3.0,0.0,1.0,1.0,0.31,0.3,0.08,223.27
8,30,34,1462,27,3.86,1.07,28,4.0,1.29,29,4.14,1.21,0.93,0.92,0.24,0.22,0.88,189.03
9,19,19,768,9,3.0,1.0,13,4.33,1.15,13,4.33,1.15,1.0,1.0,0.16,0.16,0.0,237.71
10,46,47,1892,29,3.22,1.39,31,3.44,1.59,32,3.56,1.74,1.0,1.0,0.26,0.26,0.0,237.14
11,15,16,656,12,4.0,1.73,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.25,0.25,0.0,235.96
12,33,34,1892,22,3.14,1.86,24,3.43,1.99,24,3.43,1.99,1.0,1.0,0.31,0.29,0.0,243.65
13,15,15,632,15,3.75,3.1,15,3.75,3.1,15,3.75,3.1,1.0,1.0,0.47,0.45,0.0,225.03
14,13,13,558,11,2.75,0.5,11,2.75,0.5,11,2.75,0.5,0.92,0.88,0.31,0.29,0.0,204.36
15,4,4,160,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.83,0.83,0.0,248.83
16,20,20,812,16,4.0,1.63,19,4.75,2.5,19,4.75,2.5,1.0,1.0,0.26,0.26,0.0,220.68
17,11,11,489,11,2.75,1.71,11,2.75,1.71,11,2.75,1.71,0.95,0.93,0.51,0.49,0.0,214.2
18,19,19,831,18,2.57,1.13,19,2.71,1.11,19,2.71,1.11,0.95,0.93,0.45,0.43,0.0,228.23
19,53,54,2220,52,4.0,1.87,53,4.08,1.98,53,4.08,1.98,0.96,0.96,0.33,0.33,0.0,216.4
21,12,12,508,11,2.2,1.1,12,2.4,1.34,12,2.4,1.34,1.0,1.0,0.58,0.57,0.0,202.75
22,17,17,837,15,3.0,1.0,16,3.2,1.3,16,3.2,1.3,0.87,0.81,0.35,0.28,0.0,209.52
23,25,27,1104,22,3.14,1.21,25,3.57,1.62,25,3.57,1.62,1.0,1.0,0.35,0.35,0.03,203.95
24,14,15,828,12,3.0,0.82,13,3.25,1.26,13,3.25,1.26,0.86,0.76,0.31,0.26,0.15,221.36
25,20,22,1050,17,2.12,0.99,18,2.25,1.04,18,2.25,1.04,0.94,0.92,0.49,0.45,0.09,186.6
26,56,57,2413,48,3.0,1.46,51,3.19,1.64,51,3.19,1.64,0.99,0.99,0.41,0.4,0.19,202.39
27,39,39,1662,28,2.8,1.4,34,3.4,1.26,35,3.5,1.27,0.98,0.97,0.36,0.34,0.0,203.49
28,12,13,532,10,2.5,1.29,11,2.75,1.71,11,2.75,1.71,1.0,1.0,0.5,0.49,1.84,202.95
29,21,23,1032,19,3.17,1.47,19,3.17,1.47,19,3.17,1.47,0.98,0.98,0.32,0.31,0.08,199.87
30,26,26,1097,22,2.75,1.16,24,3.0,1.41,24,3.0,1.41,0.92,0.9,0.38,0.37,0.0,195.06
31,22,23,1018,18,3.0,1.67,21,3.5,2.17,21,3.5,2.17,0.87,0.85,0.44,0.42,0.02,202.54
32,24,24,1064,19,2.71,0.76,22,3.14,1.07,22,3.14,1.07,0.89,0.85,0.33,0.3,0.0,227.09
33,19,19,836,17,1.7,0.67,18,1.8,0.63,18,1.8,0.63,0.87,0.85,0.62,0.59,0.0,197.17
34,29,34,1516,26,4.33,1.63,27,4.5,1.52,27,4.5,1.52,0.94,0.95,0.2,0.19,0.23,215.76
35,46,46,1949,36,3.6,0.97,42,4.2,1.48,42,4.2,1.48,0.96,0.95,0.25,0.24,0.0,202.72
36,26,26,1340,25,2.78,1.09,25,2.78,1.09,26,2.89,1.05,0.87,0.8,0.42,0.37,0.0,190.71
37,28,28,1148,26,2.36,1.29,27,2.45,1.44,27,2.45,1.44,1.0,1.0,0.54,0.53,0.0,221.99
38,51,51,2129,48,3.43,1.7,49,3.5,1.79,49,3.5,1.79,0.95,0.95,0.39,0.38,0.0,213.81
39,12,13,544,11,1.83,0.75,11,1.83,0.75,11,1.83,0.75,1.0,1.0,0.53,0.51,0.0,221.05
40,49,49,2070,36,3.27,1.27,38,3.45,1.44,38,3.45,1.44,0.94,0.93,0.32,0.31,0.0,196.48
41,34,38,1640,31,2.38,0.96,31,2.38,0.96,31,2.38,0.96,0.98,0.98,0.48,0.46,1.78,194.67
42,17,17,751,16,3.2,1.3,16,3.2,1.3,16,3.2,1.3,0.86,0.81,0.32,0.3,0.0,223.26
43,42,47,2411,39,2.79,1.53,40,2.86,1.56,40,2.86,1.56,0.98,0.94,0.48,0.45,2.03,207.38
