id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
22,92,3072,1281576,61,4.69,2.06,49,3.77,1.42,86,6.62,4.25,0.93,0.89,0.59,0.48,11.21,102.07
23,17,313,198735,11,3.67,2.08,8,2.67,1.53,17,5.67,2.52,0.97,0.94,0.34,0.18,3.89,68.33
25,92,2979,1433388,55,4.58,2.71,41,3.42,1.44,76,6.33,4.77,0.86,0.84,0.49,0.38,16.22,81.34
26,126,38889,44319684,75,3.95,1.93,64,3.37,1.86,116,6.11,3.71,0.81,0.79,0.48,0.42,15.51,102.19
27,83,1867,641593,47,5.88,2.23,26,3.25,1.16,72,9.0,4.14,0.7,0.64,0.51,0.33,14.48,103.4
34,26,450,212068,15,5.0,3.61,13,4.33,1.15,26,8.67,6.43,0.91,0.94,0.66,0.63,6.23,102.29
36,9,263,270612,6,3.0,1.41,5,2.5,0.71,8,4.0,1.41,0.61,0.6,0.5,0.5,23.1,122.33
40,35,1288,223169,24,6.0,2.45,18,4.5,1.73,34,8.5,3.42,0.52,0.52,0.68,0.59,6.56,91.86
43,28,884,229925,11,5.5,2.12,11,5.5,2.12,21,10.5,3.54,0.85,0.71,0.6,0.55,19.78,93.59
46,11,6169,7608932,6,3.0,0.0,4,2.0,1.41,9,4.5,2.12,0.17,0.13,0.17,0.24,1.9,132.62
52,8,1028,839667,6,3.0,0.0,5,2.5,0.71,7,3.5,0.71,0.51,0.5,0.32,0.14,4.28,151.5
54,13,153,48832,9,4.5,2.12,9,4.5,2.12,11,5.5,0.71,1.0,1.0,0.24,0.08,4.44,129.73
57,10,31,6174,7,3.5,3.54,7,3.5,3.54,8,4.0,4.24,0.48,0.5,0.86,0.98,32.84,109.66
87,72,2769,1795321,55,4.23,2.31,43,3.31,1.49,58,4.46,2.63,1.0,1.0,0.53,0.37,18.25,147.19
126,10,16,796,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.29,0.3,6.17,165.92
137,5,10,442,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.61,0.62,0.22,106.25
151,5,5,613,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.55,0.42,0.22,0.0,122.25
152,4,7,344,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.67,31.76,123.16
164,6,6,256,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.33,0.34,0.0,185.33
175,4,7,296,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.35,0.36,0.01,202.75
177,80,90,4393,69,3.83,1.76,79,4.39,2.03,75,4.17,1.89,0.95,0.93,0.29,0.26,0.02,109.52
196,11,13,629,9,4.5,3.54,11,5.5,4.95,11,5.5,4.95,0.94,0.94,0.18,0.16,0.01,108.56
203,10,28,1756,5,1.67,1.15,10,3.33,2.08,6,2.0,1.73,1.0,1.0,0.7,0.66,21.16,96.38
