id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,3,17,1389,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.71,0.76,1.58,108.25
53,26,64,4673,15,3.75,1.5,24,6.0,2.94,18,4.5,1.91,0.98,0.96,0.42,0.44,12.18,154.09
54,8,12,846,6,3.0,1.41,8,4.0,1.41,8,4.0,1.41,0.9,0.82,0.45,0.5,0.08,104.26
55,10,20,924,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,0.96,0.96,0.32,0.31,10.72,151.66
56,10,13,697,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.78,0.68,0.22,0.16,0.51,138.0
58,9,17,850,8,2.67,1.53,9,3.0,1.0,8,2.67,1.53,0.89,0.89,0.37,0.39,7.7,111.81
59,5,13,686,4,1.33,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.44,0.43,11.54,58.83
60,8,23,1148,7,1.75,0.96,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.59,0.59,8.95,104.08
61,14,23,1425,11,3.67,0.58,13,4.33,1.53,12,4.0,1.0,0.97,0.98,0.4,0.42,6.14,122.23
62,32,68,4272,24,3.43,1.4,30,4.29,1.7,28,4.0,1.41,0.83,0.79,0.47,0.48,9.04,145.39
63,15,27,1337,12,3.0,0.82,15,3.75,1.26,15,3.75,1.26,0.98,0.98,0.46,0.5,17.4,150.62
64,8,15,696,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.2,0.22,0.14,153.0
66,31,71,5295,27,3.38,1.6,31,3.88,1.46,29,3.62,1.51,0.97,0.91,0.3,0.26,9.3,125.54
67,11,21,1007,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.35,0.35,7.94,197.94
68,11,24,1103,10,3.33,0.58,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.35,0.37,7.84,229.07
69,3,9,440,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.52,0.52,15.81,155.75
70,22,48,3555,19,3.17,1.6,21,3.5,1.64,20,3.33,1.63,0.99,0.94,0.37,0.36,5.94,129.66
71,16,35,2024,16,3.2,1.3,16,3.2,1.3,16,3.2,1.3,0.88,0.88,0.39,0.39,12.67,134.87
72,13,28,1517,9,3.0,1.0,12,4.0,0.0,12,4.0,0.0,1.0,1.0,0.51,0.52,21.56,141.18
73,24,75,4827,14,3.5,1.91,24,6.0,3.83,16,4.0,2.31,1.0,1.0,0.44,0.42,20.8,105.52
74,8,14,620,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.4,0.44,10.55,220.44
75,20,43,2333,13,2.6,1.14,18,3.6,2.61,14,2.8,1.1,1.0,1.0,0.34,0.38,0.3,147.11
76,17,46,2385,12,2.4,1.34,15,3.0,2.0,13,2.6,1.52,1.0,1.0,0.54,0.55,12.96,146.08
77,16,33,1788,11,3.67,1.15,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.43,0.44,14.04,149.61
78,6,21,1336,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.97,0.98,0.58,0.57,10.42,106.38
79,16,55,3168,12,2.4,1.14,16,3.2,1.48,13,2.6,1.52,0.94,0.93,0.49,0.5,24.18,103.82
80,27,76,4301,16,2.67,1.63,26,4.33,3.61,16,2.67,1.63,1.0,1.0,0.62,0.62,28.46,107.15
81,4,7,570,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.65,0.72,0.82,106.5
82,24,40,2396,20,4.0,1.22,21,4.2,1.3,20,4.0,1.22,1.0,1.0,0.31,0.29,7.85,135.18
83,8,17,1205,8,2.0,1.15,8,2.0,1.15,8,2.0,1.15,1.0,1.0,0.56,0.62,11.66,108.08
84,16,31,1603,12,4.0,2.65,16,5.33,2.31,16,5.33,2.31,1.0,1.0,0.26,0.26,6.58,145.33
85,8,23,1431,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.92,0.82,0.2,0.16,6.64,160.3
86,9,17,902,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.95,0.91,0.17,0.16,0.9,166.82
87,14,32,1703,9,3.0,1.0,11,3.67,0.58,9,3.0,1.0,1.0,1.0,0.51,0.55,18.9,156.62
89,11,20,1134,8,2.67,0.58,9,3.0,1.0,8,2.67,0.58,1.0,1.0,0.29,0.39,0.81,208.28
90,7,16,885,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,0.9,0.88,0.34,0.32,1.55,105.04
91,5,8,618,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.89,0.95,0.72,82.22
92,10,21,1032,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.46,0.5,11.43,135.07
