id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
10,96,905,263603,62,5.17,4.24,43,3.58,1.0,79,6.58,5.79,0.94,0.96,0.54,0.52,13.58,158.88
11,61,238,72353,37,4.11,1.54,35,3.89,1.45,40,4.44,1.67,0.96,0.95,0.31,0.27,4.39,189.15
12,17,18,776,13,4.33,1.53,13,4.33,1.53,13,4.33,1.53,1.0,1.0,0.17,0.16,0.0,172.27
13,83,17775,14432820,48,5.33,2.06,30,3.33,2.18,71,7.89,3.44,0.97,0.98,0.51,0.41,21.5,94.2
14,216,3912,2077738,134,4.06,2.12,107,3.24,1.32,181,5.48,3.51,0.98,0.97,0.61,0.55,14.69,138.38
15,234,9394,8085879,168,3.5,1.19,164,3.42,1.33,208,4.33,1.81,0.86,0.84,0.44,0.39,8.43,131.53
16,136,968,108985,103,3.03,1.38,111,3.26,1.71,127,3.74,1.9,0.69,0.65,0.58,0.6,11.7,111.57
18,386,14317,12463715,193,5.22,3.3,165,4.46,2.01,287,7.76,6.52,0.94,0.92,0.56,0.47,8.6,118.32
19,751,32029,26765809,413,4.69,4.73,323,3.67,1.79,635,7.22,9.36,0.93,0.92,0.52,0.4,8.23,98.33
20,526,32723,35993789,279,4.43,2.34,240,3.81,1.52,438,6.95,6.34,0.94,0.92,0.51,0.37,10.01,105.79
21,266,14544,13166958,179,4.16,1.91,148,3.44,1.37,234,5.44,3.2,0.92,0.92,0.51,0.46,9.92,132.64
22,319,61731,23461068,206,4.38,2.04,177,3.77,1.48,276,5.87,3.85,0.79,0.77,0.52,0.44,16.29,112.99
23,762,108866,107117342,315,5.0,2.8,213,3.38,1.55,419,6.65,4.72,0.91,0.9,0.56,0.44,16.13,109.62
24,1260,171284,152087968,508,6.35,2.79,258,3.22,1.48,846,10.58,7.38,0.9,0.91,0.47,0.41,38.25,125.34
25,36,443,154668,30,2.73,1.35,31,2.82,1.78,33,3.0,1.48,0.9,0.88,0.74,0.73,9.2,114.51
27,30,194,73175,27,3.38,1.06,27,3.38,1.06,28,3.5,1.31,1.0,1.0,0.54,0.39,0.5,157.43
28,30,250,61058,26,3.71,2.14,23,3.29,1.6,30,4.29,2.06,0.85,0.85,0.54,0.47,47.7,121.9
29,272,13753,14423606,216,4.6,5.74,173,3.68,1.46,252,5.36,6.87,0.91,0.9,0.57,0.57,9.5,134.75
30,99,1417,891351,82,4.1,2.13,73,3.65,1.79,93,4.65,2.41,0.95,0.95,0.61,0.62,8.65,132.87
31,66,8505,9217950,53,3.31,1.54,52,3.25,1.39,61,3.81,1.64,0.87,0.87,0.51,0.47,22.06,118.18
32,76,503,170546,67,3.19,1.44,69,3.29,1.71,73,3.48,1.78,0.99,1.0,0.69,0.66,5.92,129.4
33,200,2135,838627,140,3.41,1.5,138,3.37,1.59,175,4.27,1.76,0.95,0.95,0.53,0.52,3.69,127.5
34,305,4815,3831891,226,3.83,1.5,227,3.85,1.6,276,4.68,1.87,0.98,0.99,0.48,0.47,2.66,129.09
35,96,1328,234312,82,3.15,1.29,82,3.15,1.32,89,3.42,1.5,0.96,0.96,0.55,0.53,6.62,107.14
36,272,366221,256230922,168,3.91,2.01,119,2.77,1.38,229,5.33,4.23,0.95,0.95,0.54,0.42,36.18,115.84
37,31,1514,1198745,16,3.2,2.95,11,2.2,1.3,27,5.4,6.11,1.0,1.0,0.4,0.29,19.18,70.81
38,1119,129541,131975570,492,8.48,5.18,265,4.57,2.29,805,13.88,10.48,0.94,0.93,0.49,0.32,17.47,88.48
39,2913,122888,91503384,1321,11.29,5.95,711,6.08,2.17,2085,17.82,12.12,0.98,0.98,0.46,0.3,13.67,90.23
40,3197,225145,199751047,1436,10.96,5.19,724,5.53,1.82,2290,17.48,10.46,0.98,0.97,0.48,0.33,16.21,88.37
41,2378,111384,86231988,1084,9.68,5.39,588,5.25,1.92,1646,14.7,10.5,0.93,0.93,0.5,0.41,15.46,91.26
42,954,33562,26552148,509,7.49,4.21,330,4.85,1.88,769,11.31,8.01,0.92,0.91,0.5,0.37,10.1,111.97
43,342,44066,8657992,203,4.23,1.99,170,3.54,1.66,275,5.73,4.01,0.96,0.95,0.48,0.38,30.03,121.96
44,742,307772,362638161,412,5.72,3.29,261,3.62,1.55,600,8.33,6.47,0.86,0.85,0.48,0.42,35.98,116.51
45,700,97433,98007478,346,4.81,2.29,229,3.18,1.65,482,6.69,4.35,0.95,0.94,0.44,0.34,21.13,109.17
46,204,3807,2145475,148,3.89,2.62,116,3.05,1.27,186,4.89,4.04,0.95,0.95,0.52,0.55,19.67,126.1
47,217,5833,4671516,171,3.89,1.63,148,3.36,1.26,203,4.61,2.15,0.89,0.84,0.6,0.57,7.65,116.93
48,1185,15604,7229804,448,4.53,1.51,417,4.21,1.54,599,6.05,2.19,0.84,0.82,0.47,0.47,13.1,156.38
49,798,113102,110283905,341,4.67,2.39,278,3.81,1.57,458,6.27,5.06,0.86,0.85,0.48,0.42,12.2,145.64
50,239,55850,62589356,177,4.42,1.69,158,3.95,1.43,208,5.2,2.15,0.85,0.84,0.49,0.48,11.2,143.08
51,419,63665,54203402,237,4.56,1.84,197,3.79,1.75,348,6.69,4.87,0.98,0.98,0.52,0.45,21.02,125.99
52,165,7854,5254701,88,4.63,2.11,72,3.79,1.72,121,6.37,3.67,0.93,0.94,0.5,0.43,12.35,123.49
53,283,39753,42645930,166,6.64,2.97,117,4.68,2.12,203,8.12,4.12,0.96,0.96,0.39,0.2,5.68,134.28
54,232,290524,363915212,151,6.57,2.52,112,4.87,1.46,182,7.91,3.22,1.0,1.0,0.34,0.25,48.44,161.87
55,39,150,30675,29,4.83,2.32,31,5.17,2.04,32,5.33,1.97,0.98,0.99,0.49,0.48,8.42,171.76
56,327,42971,24296694,163,4.66,2.14,137,3.91,1.8,260,7.43,6.09,0.85,0.76,0.51,0.47,11.05,136.32
57,347,52316,44591632,207,3.83,1.48,204,3.78,1.41,268,4.96,2.01,0.75,0.73,0.48,0.48,25.86,157.32
58,497,52790,54343635,297,4.01,1.68,292,3.95,1.7,390,5.27,2.54,0.75,0.71,0.47,0.45,26.96,143.87
59,331,12233,9440691,223,3.48,1.28,203,3.17,1.15,258,4.03,1.65,0.8,0.77,0.48,0.45,21.86,139.25
60,262,8843,8234613,172,3.91,1.43,164,3.73,1.3,200,4.55,1.87,0.76,0.73,0.47,0.44,19.64,152.26
61,249,17908,17430122,118,5.62,1.72,88,4.19,1.29,191,9.1,5.8,0.85,0.82,0.42,0.34,13.71,116.71
62,292,85217,93289219,222,3.96,1.57,210,3.75,1.47,262,4.68,2.29,0.83,0.82,0.43,0.34,10.95,138.27
63,276,39810,35857082,171,3.98,1.58,149,3.47,1.37,219,5.09,3.01,0.87,0.87,0.45,0.35,22.71,152.87
64,189,5477,4040432,117,3.77,1.67,112,3.61,1.71,155,5.0,3.09,0.88,0.84,0.49,0.36,6.57,119.24
65,394,35312,29789742,179,4.97,2.79,132,3.67,2.26,313,8.69,6.65,0.92,0.94,0.47,0.34,35.62,121.95
66,195,7018,2202481,100,5.26,2.33,66,3.47,1.47,168,8.84,4.76,0.97,0.98,0.59,0.55,62.75,126.43
67,248,5964,3724055,129,4.45,2.31,110,3.79,1.68,196,6.76,4.55,0.94,0.92,0.62,0.48,6.25,97.44
68,191,10498,1669369,136,5.67,2.76,106,4.42,1.77,165,6.88,4.19,0.99,0.98,0.59,0.47,13.5,124.27
69,339,4355,1737609,240,4.53,2.01,217,4.09,1.83,301,5.68,3.31,0.95,0.95,0.54,0.53,9.14,118.23
70,371,18318,5829356,226,4.61,2.52,194,3.96,1.71,294,6.0,4.33,0.82,0.8,0.53,0.46,23.98,135.12
71,322,6648,2442136,109,5.19,3.7,76,3.62,1.75,201,9.57,8.87,0.92,0.91,0.5,0.41,23.22,119.8
72,158,4735,1692450,85,4.05,1.63,76,3.62,1.4,129,6.14,4.88,0.98,0.98,0.71,0.64,20.19,127.08
86,95,2085,1112260,71,3.74,1.66,64,3.37,1.64,81,4.26,2.05,0.79,0.74,0.63,0.63,9.89,155.0
88,103,9577,10062995,59,4.92,1.73,51,4.25,1.22,89,7.42,3.4,0.87,0.89,0.37,0.28,9.77,122.74
90,49,601,251580,33,4.12,1.55,24,3.0,1.07,44,5.5,3.21,0.97,0.98,0.48,0.35,7.64,140.13
91,258,7078,2974110,178,3.96,2.03,143,3.18,1.4,239,5.31,3.92,0.89,0.87,0.53,0.42,11.96,120.91
92,610,56106,44811152,189,5.11,2.22,167,4.51,1.76,232,6.27,3.56,0.91,0.87,0.45,0.3,14.32,160.23
93,352,41307,33106269,214,5.1,1.46,168,4.0,1.43,255,6.07,2.1,1.0,1.0,0.48,0.39,34.15,153.12
94,445,18263,4210719,305,5.17,2.05,253,4.29,1.86,360,6.1,2.87,0.99,0.99,0.48,0.42,36.83,158.25
