id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
65,85,3867,1439455,32,4.0,1.93,27,3.38,0.52,76,9.5,6.65,1.0,1.0,0.46,0.27,49.62,121.92
68,6,7,280,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.42,0.42,0.42,0.36,2.18,186.67
141,54,713,245512,16,5.33,0.58,7,2.33,1.15,40,13.33,2.89,1.0,1.0,0.54,0.35,4.34,81.94
165,54,5710,3222736,32,2.91,0.83,20,1.82,1.17,44,4.0,1.67,1.0,1.0,0.56,0.35,39.13,122.64
171,83,3466,2520193,54,4.15,4.3,37,2.85,1.28,70,5.38,6.97,1.0,1.0,0.49,0.42,14.37,124.07
196,48,10402,9839679,16,8.0,4.24,6,3.0,1.41,42,21.0,22.63,1.0,1.0,0.38,0.48,16.06,123.29
197,160,61497,47838576,90,4.09,1.87,85,3.86,1.39,141,6.41,3.79,1.0,1.0,0.42,0.35,15.68,140.26
198,500,190865,164686203,286,4.27,1.8,250,3.73,1.5,455,6.79,3.81,1.0,1.0,0.51,0.45,23.13,141.2
214,1057,166217,163508705,433,5.55,3.37,242,3.1,1.36,827,10.6,8.58,0.99,1.0,0.51,0.35,27.77,94.46
215,757,61854,49958328,411,4.19,2.09,322,3.29,1.28,639,6.52,4.17,0.97,0.97,0.55,0.47,35.6,98.17
217,231,27570,18466564,116,4.3,1.86,100,3.7,1.35,183,6.78,3.06,0.99,0.99,0.46,0.39,25.31,94.62
218,161,1591,271463,111,3.36,1.62,103,3.12,2.04,141,4.27,2.05,0.98,0.98,0.47,0.44,33.81,118.43
