id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3,56,4681,5070382,34,4.86,3.93,17,2.43,1.27,45,6.43,6.8,0.98,0.98,0.53,0.58,5.91,112.12
4,152,4009,3243344,88,5.5,2.94,62,3.88,1.45,119,7.44,4.52,1.0,1.0,0.49,0.48,5.67,138.35
7,114,13241,11209165,65,4.06,2.05,45,2.81,1.42,101,6.31,4.61,0.91,0.92,0.45,0.34,15.14,118.52
9,42,483,276188,28,4.0,2.16,28,4.0,1.83,34,4.86,2.04,1.0,1.0,0.55,0.45,17.92,173.87
10,104,5682,5340482,60,5.0,2.49,40,3.33,1.07,75,6.25,3.57,1.0,1.0,0.44,0.32,26.13,151.41
14,40,7017,7027901,29,3.22,1.3,22,2.44,1.24,35,3.89,2.32,1.0,1.0,0.4,0.29,10.88,82.68
21,64,4909,5798293,45,3.75,1.66,39,3.25,1.6,60,5.0,2.83,0.99,0.99,0.5,0.45,9.5,111.99
22,115,418863,571452400,52,5.2,2.04,30,3.0,0.94,75,7.5,4.22,1.0,1.0,0.42,0.29,36.28,94.41
94,331,91104,103210727,175,6.03,2.63,122,4.21,1.74,285,9.83,5.71,1.0,1.0,0.52,0.48,49.13,145.6
95,38,791,356688,11,5.5,2.12,5,2.5,0.71,30,15.0,1.41,1.0,1.0,0.45,0.32,20.74,131.24
113,87,1687,697833,62,3.1,1.55,56,2.8,1.4,75,3.75,1.92,0.95,0.95,0.51,0.55,20.92,116.07
114,31,438,277875,24,2.18,0.98,24,2.18,0.87,28,2.55,1.37,0.84,0.83,0.67,0.66,10.76,83.26
115,150,2051,625692,90,3.0,1.41,77,2.57,1.22,131,4.37,2.37,0.96,0.96,0.61,0.56,12.23,93.05
116,75,5092,4081727,58,2.42,0.97,51,2.12,0.74,62,2.58,1.18,0.9,0.9,0.5,0.43,11.16,103.36
117,44,921,165918,31,2.21,1.42,27,1.93,0.92,35,2.5,1.7,0.99,1.0,0.61,0.55,15.49,89.35
118,35,1504,140755,26,2.89,1.96,25,2.78,1.79,30,3.33,2.35,1.0,1.0,0.64,0.6,45.52,103.11
126,23,94,11742,18,2.0,1.0,19,2.11,1.17,20,2.22,1.09,0.94,0.95,0.63,0.7,2.81,118.73
128,43,1228,401457,26,4.33,1.21,24,4.0,1.26,32,5.33,2.34,1.0,1.0,0.61,0.48,18.44,139.8
133,62,894,328183,44,3.14,2.18,27,1.93,0.73,54,3.86,2.51,0.96,0.97,0.53,0.46,12.25,84.08
134,26,882,85822,18,2.57,1.13,14,2.0,0.82,25,3.57,1.9,0.98,0.99,0.62,0.67,13.15,91.02
135,100,2945,939835,56,3.11,1.68,47,2.61,1.38,78,4.33,2.2,0.99,1.0,0.6,0.54,6.93,120.71
136,38,299,97926,34,3.4,1.43,29,2.9,1.2,37,3.7,1.83,0.89,0.84,0.44,0.32,2.56,118.45
140,59,720,181532,51,2.68,1.16,40,2.11,1.1,56,2.95,1.35,0.99,0.97,0.59,0.56,25.71,101.68
142,20,875,341120,7,2.33,1.53,5,1.67,1.15,13,4.33,4.93,1.0,1.0,0.44,0.37,10.58,80.35
143,70,832,153599,40,3.64,1.8,32,2.91,0.94,59,5.36,3.38,1.0,1.0,0.61,0.58,54.91,109.15
144,50,4949,849310,38,3.45,1.81,24,2.18,1.25,45,4.09,1.97,0.98,0.98,0.57,0.4,18.21,102.55
147,77,1184,438031,53,2.94,1.21,50,2.78,1.17,72,4.0,2.47,0.98,0.98,0.42,0.35,9.76,124.22
148,79,696,186105,50,2.5,1.4,47,2.35,1.18,71,3.55,2.33,1.0,1.0,0.57,0.58,15.17,117.01
149,66,1408,892981,50,2.63,1.64,43,2.26,0.99,60,3.16,1.74,0.98,0.94,0.52,0.48,16.91,114.09
150,18,123,38242,14,3.5,1.0,13,3.25,0.96,16,4.0,1.41,1.0,1.0,0.55,0.62,0.98,115.71
154,20,843,779530,10,5.0,1.41,6,3.0,1.41,17,8.5,4.95,1.0,1.0,0.5,0.24,3.23,127.3
156,108,2235,922974,83,3.46,1.61,56,2.33,1.01,102,4.25,2.67,1.0,1.0,0.5,0.46,21.76,108.99
161,98,6557,2563314,64,2.67,1.2,54,2.25,1.11,88,3.67,1.66,1.0,1.0,0.54,0.47,21.19,92.02
163,173,18967,13844145,88,3.38,1.68,61,2.35,0.94,128,4.92,2.94,0.97,0.98,0.56,0.48,18.03,89.42
164,35,429,145480,26,2.6,0.97,22,2.2,0.92,30,3.0,1.33,0.93,0.91,0.53,0.46,9.15,107.96
165,104,4774,3558608,59,4.21,1.67,53,3.79,1.58,92,6.57,3.46,0.74,0.77,0.54,0.55,6.11,90.38
168,48,1129,831002,33,2.54,0.88,38,2.92,1.19,37,2.85,0.8,0.98,0.96,0.55,0.51,4.48,169.43
169,59,15754,20787775,36,3.27,1.79,36,3.27,1.42,48,4.36,2.58,0.99,0.95,0.63,0.63,7.8,120.86
170,203,2986,1199787,139,3.31,1.73,114,2.71,1.47,173,4.12,2.17,0.99,0.99,0.51,0.47,10.0,104.07
171,32,3765,4798937,20,2.86,1.86,14,2.0,1.0,29,4.14,3.02,1.0,1.0,0.44,0.44,3.57,97.47
176,22,1139,1281734,13,2.6,1.52,11,2.2,1.3,18,3.6,2.88,1.0,1.0,0.4,0.4,20.24,67.31
177,128,5136,3400035,87,2.81,1.51,75,2.42,1.31,113,3.65,2.42,1.0,1.0,0.51,0.47,14.62,104.12
178,46,409,156684,39,3.0,1.73,36,2.77,1.42,44,3.38,1.61,0.88,0.87,0.5,0.45,10.07,135.52
182,48,1100,606491,33,1.83,0.99,29,1.61,0.92,45,2.5,1.38,0.99,0.98,0.51,0.46,22.78,84.11
183,65,1244,286422,40,3.08,0.86,32,2.46,0.78,55,4.23,1.83,0.99,0.99,0.65,0.59,7.98,110.81
184,175,1615,322459,109,3.63,1.35,104,3.47,1.2,130,4.33,1.65,0.99,0.97,0.51,0.5,4.5,163.47
185,7,84,19984,6,2.0,1.0,6,2.0,1.0,7,2.33,1.53,1.0,1.0,0.78,0.75,14.0,107.5
186,27,232,58972,17,2.43,0.79,16,2.29,0.76,18,2.57,0.53,1.0,1.0,0.61,0.54,4.11,129.14
189,77,957,342132,51,2.43,1.03,51,2.43,0.98,69,3.29,2.0,1.0,1.0,0.51,0.48,16.25,113.3
192,50,1886,1411296,36,3.27,1.1,37,3.36,1.63,45,4.09,2.07,1.0,1.0,0.6,0.6,13.44,133.55
196,109,5443,3121627,66,2.87,1.49,64,2.78,1.44,92,4.0,2.11,1.0,1.0,0.52,0.51,18.14,103.99
197,157,31752,40478194,97,3.13,1.38,92,2.97,1.45,133,4.29,2.02,1.0,1.0,0.49,0.43,13.4,109.32
198,86,1837,1285547,58,2.64,1.36,51,2.32,1.32,78,3.55,2.04,1.0,1.0,0.46,0.42,14.95,99.51
199,86,3701,3866269,44,2.59,1.06,44,2.59,1.0,66,3.88,2.06,0.98,0.97,0.46,0.38,26.21,87.96
200,28,7507,10318979,16,3.2,1.48,14,2.8,2.05,24,4.8,1.79,1.0,1.0,0.38,0.43,14.39,112.41
203,34,298,112989,24,2.4,0.97,19,1.9,0.99,31,3.1,1.6,0.99,0.99,0.46,0.44,11.3,90.54
206,26,553,129205,14,1.75,1.04,16,2.0,1.07,24,3.0,1.85,1.0,1.0,0.59,0.46,24.15,106.43
