id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
38,109,2071,773621,46,7.67,1.63,19,3.17,0.75,77,12.83,4.31,1.0,1.0,0.41,0.33,23.25,123.93
94,163,2948,2293618,105,6.56,3.12,75,4.69,1.35,140,8.75,4.52,0.81,0.71,0.38,0.35,11.54,131.65
95,10,216,101047,7,3.5,0.71,6,3.0,0.0,8,4.0,0.0,0.45,0.15,0.5,0.78,16.8,161.62
98,20,227,45180,15,7.5,0.71,10,5.0,0.0,17,8.5,0.71,0.96,0.92,0.67,0.43,13.04,134.95
99,46,9299,13400784,32,8.0,3.92,17,4.25,1.71,39,9.75,6.65,0.96,0.9,0.46,0.43,3.84,128.26
100,27,16602,24336551,15,7.5,3.54,6,3.0,1.41,25,12.5,7.78,1.0,1.0,0.02,0.0,9.28,99.5
101,16,315,125917,14,7.0,0.0,8,4.0,1.41,14,7.0,0.0,0.9,0.8,0.64,0.55,15.6,127.54
107,5,6,329,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,0.92,0.84,0.75,0.72,0.0,102.11
143,7,10,487,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.5,0.51,0.03,113.9
152,5,38,9012,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.39,0.53,44.6,53.5
153,3,14,2279,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.69,0.81,0.2,41.0
164,11,40,15297,10,3.33,1.15,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.79,0.88,0.81,144.36
167,17,33,4205,10,3.33,1.53,14,4.67,2.08,12,4.0,1.73,1.0,1.0,0.34,0.53,0.11,179.81
170,16,29,2487,12,4.0,1.73,16,5.33,2.08,16,5.33,2.08,0.96,0.97,0.51,0.62,0.13,161.28
172,11,20,2894,8,4.0,1.41,10,5.0,0.0,9,4.5,0.71,0.88,0.67,0.26,0.34,0.11,144.22
176,3,22,3034,1,0.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.46,0.48,0.22,58.5
186,9,40,8618,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,0.97,0.97,0.32,0.52,2.78,120.08
187,4,21,3059,1,0.5,0.71,4,2.0,1.41,2,1.0,0.0,1.0,1.0,0.38,0.48,0.22,150.34
193,5,9,463,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.58,0.64,0.07,173.08
195,10,34,3503,7,3.5,2.12,10,5.0,1.41,9,4.5,0.71,1.0,1.0,0.24,0.37,0.27,178.25
202,11,57,6299,6,2.0,1.0,11,3.67,0.58,9,3.0,1.0,0.98,0.99,0.39,0.47,0.18,100.44
215,4,19,3398,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.56,0.78,1.32,88.34
216,6,6,614,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.84,0.58,0.33,0.22,0.0,116.66
217,8,18,1070,7,3.5,2.12,8,4.0,1.41,7,3.5,2.12,1.0,1.0,0.26,0.22,1.66,109.46
221,6,24,3259,4,2.0,0.0,6,3.0,0.0,5,2.5,0.71,0.92,0.8,0.48,0.5,0.14,154.83
223,10,54,13639,7,3.5,0.71,10,5.0,2.83,9,4.5,2.12,1.0,1.0,0.6,0.88,0.19,133.4
225,82,2519,1035008,44,2.93,1.39,32,2.13,0.92,72,4.8,2.4,0.73,0.69,0.51,0.45,58.46,80.16
226,38,660,275665,29,7.25,3.4,9,2.25,0.96,36,9.0,2.58,0.94,0.94,0.3,0.35,20.58,112.99
240,9,27,9642,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.78,0.97,0.28,165.6
246,4,27,1736,2,1.0,0.0,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.5,0.38,0.94,88.5
250,17,47,12120,9,2.25,0.5,17,4.25,0.96,15,3.75,1.5,1.0,1.0,0.46,0.55,0.3,122.56
251,11,35,3566,7,3.5,0.71,11,5.5,0.71,10,5.0,0.0,0.81,0.81,0.31,0.38,0.87,171.02
257,4,12,2754,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.83,0.96,0.04,108.5
258,4,23,13191,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.92,0.99,0.3,106.25
263,9,28,2203,6,3.0,2.83,9,4.5,3.54,8,4.0,2.83,1.0,1.0,0.37,0.26,0.07,158.46
264,13,26,7211,9,3.0,0.0,11,3.67,0.58,10,3.33,0.58,0.96,0.97,0.5,0.67,0.19,145.64
266,11,54,10258,7,2.33,1.53,9,3.0,1.73,8,2.67,1.53,1.0,1.0,0.4,0.46,0.91,84.73
269,5,17,1994,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.6,0.63,0.26,168.25
270,11,58,15557,8,2.0,0.82,11,2.75,0.5,11,2.75,0.5,0.99,1.0,0.58,0.68,0.47,106.0
272,13,56,10106,11,3.67,0.58,13,4.33,1.53,11,3.67,0.58,0.99,1.0,0.48,0.67,0.25,138.67
277,9,13,632,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.93,0.88,0.3,0.26,0.02,174.28
