id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
8,13,90,12028,10,2.5,1.0,12,3.0,1.41,13,3.25,1.26,0.52,0.49,0.44,0.37,4.13,96.5
18,7,13,581,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.26,0.26,0.21,46.16
58,25,126,33223,20,2.5,0.53,21,2.62,0.52,21,2.62,0.52,1.0,1.0,0.55,0.6,1.06,131.22
71,66,1255,1038545,35,3.89,1.45,31,3.44,1.24,49,5.44,3.71,1.0,1.0,0.33,0.29,11.98,128.54
106,28,855,867602,14,2.8,1.48,13,2.6,1.14,23,4.6,2.07,1.0,1.0,0.54,0.43,8.31,136.16
115,14,1887,2032049,11,2.2,1.1,10,2.0,0.71,13,2.6,1.52,1.0,1.0,0.52,0.27,19.96,123.13
141,52,1269,1266890,33,3.0,1.48,25,2.27,0.79,41,3.73,2.2,1.0,1.0,0.61,0.57,6.43,148.77
143,9,127,47766,8,4.0,0.0,8,4.0,0.0,9,4.5,0.71,1.0,1.0,0.63,0.58,16.68,178.02
149,29,314,95759,25,3.12,1.25,23,2.88,1.46,26,3.25,1.28,0.98,0.99,0.48,0.48,7.67,155.55
150,4,4,168,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.66,0.0,117.16
159,5,6,268,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.6,0.59,0.0,64.38
164,62,13558,15669177,38,4.75,1.39,31,3.88,1.36,47,5.88,2.42,1.0,1.0,0.42,0.35,16.89,147.8
169,10,64,25195,4,2.0,0.0,6,3.0,1.41,9,4.5,0.71,1.0,1.0,0.29,0.26,9.81,180.42
170,8,17,936,6,3.0,0.0,8,4.0,1.41,6,3.0,0.0,0.97,0.94,0.6,0.57,18.96,90.1
177,30,52,3726,29,3.62,1.92,30,3.75,2.05,30,3.75,2.05,0.98,0.9,0.34,0.33,5.55,126.3
178,72,106,5165,39,6.5,4.23,70,11.67,7.63,65,10.83,6.49,0.96,0.94,0.23,0.21,0.04,76.95
180,4,8,360,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.26,0.24,0.02,154.0
190,56,322,105188,41,2.41,1.23,45,2.65,1.32,49,2.88,1.54,0.99,0.99,0.4,0.31,2.51,110.13
204,26,398,267000,15,2.5,2.07,14,2.33,1.37,18,3.0,2.76,0.98,0.99,0.48,0.41,21.42,93.15
210,32,3103,3237245,21,2.33,0.87,20,2.22,0.97,28,3.11,1.62,0.94,0.95,0.54,0.47,1.74,130.86
216,4,5,240,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.42,0.34,0.0,98.0
225,5,7,332,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.29,0.24,0.25,123.75
232,12,104,21847,8,2.0,0.82,7,1.75,0.96,11,2.75,1.71,0.96,0.96,0.69,0.7,25.59,120.83
249,16,135,39678,13,1.86,0.9,13,1.86,0.9,16,2.29,1.38,0.92,0.94,0.69,0.61,8.75,125.71
