id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
29,8,15,680,6,3.0,1.41,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.52,0.5,2.84,120.66
30,14,72,19822,9,2.25,1.89,14,3.5,2.08,14,3.5,2.08,1.0,1.0,0.56,0.61,1.82,131.69
31,7,14,944,5,2.5,0.71,7,3.5,2.12,7,3.5,2.12,0.92,0.97,0.6,0.68,0.31,94.85
33,13,23,1479,10,3.33,0.58,13,4.33,0.58,13,4.33,0.58,1.0,1.0,0.48,0.56,0.54,173.55
35,7,32,2622,4,2.0,0.0,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.6,0.6,1.59,127.2
36,8,19,1331,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.65,0.57,0.46,0.55,8.66,154.38
38,12,57,11333,7,3.5,2.12,12,6.0,2.83,12,6.0,2.83,0.96,0.98,0.34,0.48,4.85,94.75
39,10,51,3974,4,2.0,0.0,10,5.0,2.83,4,2.0,0.0,0.98,0.9,0.28,0.22,0.42,69.35
41,4,13,1260,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.96,0.98,0.71,0.7,0.08,88.34
42,29,142,33075,18,3.6,1.52,26,5.2,3.27,21,4.2,2.49,1.0,1.0,0.33,0.58,1.3,136.6
44,14,38,1857,9,3.0,1.73,14,4.67,3.51,10,3.33,2.08,1.0,1.0,0.56,0.55,0.96,100.19
46,8,16,971,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.28,0.22,0.06,125.12
47,8,17,890,6,3.0,0.0,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.29,0.29,1.55,138.67
50,8,35,9767,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.57,0.82,1.8,136.08
51,13,23,1060,11,5.5,2.12,12,6.0,1.41,12,6.0,1.41,1.0,1.0,0.38,0.4,3.19,175.02
53,11,52,11010,8,2.67,1.15,11,3.67,0.58,9,3.0,1.0,1.0,1.0,0.54,0.59,3.95,98.17
54,13,27,1224,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.48,0.48,4.0,216.08
56,11,51,19191,5,2.5,0.71,9,4.5,3.54,9,4.5,3.54,1.0,1.0,0.55,0.69,0.86,157.86
57,16,59,25112,13,3.25,1.71,16,4.0,2.0,15,3.75,1.89,0.94,0.94,0.58,0.67,0.75,145.05
59,14,59,11791,8,2.0,1.15,11,2.75,2.06,9,2.25,1.5,1.0,1.0,0.66,0.74,1.08,108.95
60,4,7,360,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.65,0.66,0.07,105.0
62,13,39,9295,10,3.33,1.53,13,4.33,0.58,12,4.0,1.0,1.0,1.0,0.45,0.52,1.27,147.73
65,11,31,8667,6,2.0,1.0,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.58,0.73,0.63,122.4
67,10,21,1021,9,4.5,2.12,10,5.0,1.41,10,5.0,1.41,0.94,0.92,0.42,0.43,5.06,190.83
68,22,73,18986,20,4.0,0.71,22,4.4,0.89,21,4.2,0.84,0.84,0.81,0.59,0.76,6.68,152.86
69,6,11,476,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.27,0.32,0.18,229.1
70,10,23,1504,6,3.0,1.41,10,5.0,1.41,8,4.0,1.41,1.0,1.0,0.3,0.35,0.8,121.38
71,15,42,3484,12,4.0,1.73,15,5.0,1.73,14,4.67,1.53,0.99,1.0,0.48,0.48,1.19,120.95
73,8,17,1156,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.36,0.46,0.7,152.5
74,20,41,2461,16,4.0,3.56,18,4.5,4.04,17,4.25,3.59,0.98,0.98,0.5,0.5,0.35,133.9
75,7,14,1168,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.56,0.55,0.49,0.5,16.77,183.65
76,4,18,8535,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.92,1.0,1.66,92.34
77,20,40,2673,19,4.75,2.22,19,4.75,2.22,19,4.75,2.22,0.74,0.67,0.44,0.49,6.15,160.08
78,8,16,930,7,2.33,2.31,8,2.67,2.89,8,2.67,2.89,0.52,0.47,0.7,0.69,0.29,148.89
79,15,81,27027,11,2.75,1.26,15,3.75,1.5,15,3.75,1.5,0.99,1.0,0.62,0.83,1.09,130.25
80,6,18,1612,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.64,0.56,0.54,0.5,8.52,129.12
81,12,29,1937,9,3.0,2.0,12,4.0,2.0,11,3.67,1.53,0.98,0.99,0.25,0.24,0.11,93.86
82,24,69,12232,20,4.0,2.35,24,4.8,2.49,22,4.4,2.07,0.88,0.89,0.36,0.43,0.59,115.89
85,8,16,7471,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.6,0.75,0.32,199.3
88,24,130,39356,13,3.25,1.26,20,5.0,1.83,14,3.5,1.29,1.0,1.0,0.47,0.76,1.98,146.26
89,30,52,3156,17,3.4,1.67,20,4.0,2.35,17,3.4,1.67,0.75,0.7,0.44,0.43,7.02,143.81
91,9,125,53023,4,2.0,1.41,8,4.0,0.0,5,2.5,2.12,0.99,1.0,0.58,0.89,3.55,95.5
92,15,31,1733,12,4.0,1.0,14,4.67,0.58,13,4.33,0.58,0.96,0.96,0.43,0.5,3.32,171.81
94,7,20,1229,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,0.94,0.94,0.52,0.46,0.08,142.0
95,18,45,9462,14,2.8,1.1,16,3.2,1.3,15,3.0,1.22,1.0,1.0,0.43,0.5,1.93,186.0
98,4,14,7387,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.66,0.84,3.18,124.25
100,7,27,1952,4,2.0,0.0,7,3.5,2.12,4,2.0,0.0,1.0,1.0,0.51,0.5,1.05,104.95
103,26,98,21258,15,3.75,0.5,20,5.0,0.82,19,4.75,0.5,1.0,1.0,0.34,0.56,1.91,198.33
105,13,51,4330,7,3.5,0.71,12,6.0,0.0,9,4.5,2.12,1.0,1.0,0.38,0.44,0.9,172.94
106,18,27,8385,14,3.5,1.73,16,4.0,2.71,16,4.0,2.71,0.97,0.95,0.42,0.48,0.04,173.72
108,16,58,17998,9,3.0,1.0,12,4.0,1.0,11,3.67,1.15,0.96,0.87,0.46,0.47,3.22,145.08
109,38,186,27451,18,4.5,0.58,36,9.0,8.0,18,4.5,0.58,0.82,0.76,0.34,0.44,8.62,149.12
110,23,73,18379,20,2.86,1.21,22,3.14,1.07,20,2.86,1.21,1.0,1.0,0.44,0.47,0.85,158.29
112,10,26,1463,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.2,0.2,2.71,173.2
113,16,53,3070,14,3.5,0.58,16,4.0,0.82,14,3.5,0.58,0.94,0.91,0.26,0.26,2.96,147.0
115,12,70,19506,3,1.5,0.71,11,5.5,4.95,3,1.5,0.71,1.0,1.0,0.4,0.55,1.28,100.5
117,8,49,11231,7,2.33,0.58,8,2.67,1.15,8,2.67,1.15,0.7,0.68,0.7,0.9,12.1,104.08
119,17,35,9104,13,3.25,1.26,15,3.75,1.5,15,3.75,1.5,0.93,0.92,0.45,0.51,0.54,141.59
120,11,16,724,10,3.33,2.08,11,3.67,2.31,11,3.67,2.31,0.96,0.97,0.5,0.49,0.71,120.6
121,6,38,15968,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.67,0.67,0.8,0.96,1.46,102.89
122,12,40,10189,8,4.0,2.83,12,6.0,5.66,12,6.0,5.66,1.0,1.0,0.5,0.66,0.48,137.55
123,7,62,25872,5,2.5,2.12,6,3.0,1.41,5,2.5,2.12,0.92,0.99,0.66,0.94,4.26,118.3
126,27,87,5816,14,4.67,0.58,20,6.67,1.53,16,5.33,1.53,0.99,1.0,0.31,0.28,3.72,179.27
129,4,7,344,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.58,0.6,0.02,122.84
130,9,44,9305,6,2.0,1.0,9,3.0,2.65,6,2.0,1.0,1.0,1.0,0.39,0.52,0.35,107.61
131,5,15,1101,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.5,0.62,2.11,121.84
132,7,16,1171,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.61,0.55,0.6,0.64,10.02,110.38
137,9,36,15227,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,0.98,1.0,0.56,0.62,0.85,149.22
139,4,7,399,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.84,0.71,0.42,0.3,0.0,123.66
143,6,12,851,4,2.0,1.41,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.5,0.59,0.1,190.4
144,2,10,909,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.5,0.5,1.0,1.0,34.14,61.0
145,13,31,1825,13,3.25,0.96,13,3.25,0.96,13,3.25,0.96,0.94,0.94,0.32,0.26,5.04,148.48
146,13,125,46177,7,1.4,0.55,13,2.6,2.07,7,1.4,0.55,1.0,1.0,0.82,0.95,2.77,78.63
149,14,80,14112,6,3.0,0.0,14,7.0,4.24,7,3.5,0.71,0.56,0.52,0.66,0.8,17.98,113.88
150,10,49,10567,8,2.67,2.89,10,3.33,4.04,9,3.0,3.46,1.0,1.0,0.31,0.46,1.34,89.0
151,9,20,1374,9,4.5,3.54,9,4.5,3.54,9,4.5,3.54,0.56,0.52,0.56,0.59,17.16,115.82
152,10,20,1457,7,2.33,1.53,9,3.0,2.0,9,3.0,2.0,0.7,0.68,0.39,0.41,9.03,132.04
153,19,142,27578,14,2.8,2.17,18,3.6,2.07,14,2.8,2.17,0.98,0.97,0.44,0.48,1.22,107.17
