id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,24,6435,633722,20,4.0,1.22,17,3.4,1.34,23,4.6,1.95,0.8,0.8,0.6,0.59,13.86,140.8
3,8,91,48615,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,1.0,1.0,0.57,0.75,19.24,159.04
7,34,661,313080,15,7.5,4.95,7,3.5,0.71,29,14.5,13.44,0.95,0.95,0.38,0.28,6.76,114.2
8,49,706,440758,39,4.33,1.0,26,2.89,0.6,49,5.44,2.4,0.98,0.99,0.49,0.4,36.44,140.68
9,108,1770,814594,59,4.92,2.71,56,4.67,1.61,86,7.17,4.97,0.77,0.73,0.58,0.57,4.27,167.94
10,86,523,193529,61,3.81,1.28,66,4.12,1.5,72,4.5,1.67,0.97,0.96,0.62,0.67,3.6,140.9
14,192,8499,8571538,67,4.79,1.42,43,3.07,1.14,112,8.0,3.04,1.0,1.0,0.39,0.25,33.59,132.21
15,215,37350,43244719,144,4.8,2.58,100,3.33,1.4,193,6.43,3.94,0.74,0.73,0.43,0.3,14.21,99.69
16,4,37,8461,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.74,0.48,0.38,16.39,152.75
23,71,1745,1074847,55,3.06,1.55,56,3.11,1.37,67,3.72,1.45,0.62,0.57,0.55,0.62,40.48,117.5
24,115,1109384,1571060056,55,6.88,3.6,23,2.88,1.25,82,10.25,7.3,0.95,0.99,0.31,0.2,34.44,89.39
28,228,10387,7676717,56,4.0,2.72,43,3.07,1.77,170,12.14,5.25,0.98,0.99,0.56,0.47,24.97,121.35
29,143,1127,396180,108,3.6,1.59,103,3.43,1.55,131,4.37,1.92,0.91,0.88,0.46,0.46,4.89,129.64
30,69,3427,2402770,45,2.25,1.02,43,2.15,1.04,64,3.2,1.44,0.86,0.85,0.49,0.44,40.62,101.11
31,381,14073,13579206,232,4.83,3.16,150,3.12,1.61,328,6.83,6.72,0.98,0.98,0.47,0.47,27.54,92.91
35,34,2282,562748,15,5.0,2.65,8,2.67,1.15,30,10.0,4.58,0.73,0.77,0.61,0.55,104.55,135.82
36,40,451,155656,26,2.89,1.62,29,3.22,1.92,38,4.22,2.05,1.0,1.0,0.58,0.49,41.83,152.03
37,75,3344,2613360,47,4.27,2.45,36,3.27,1.19,64,5.82,3.6,0.72,0.71,0.49,0.41,10.12,117.22
42,26,287,54098,22,3.14,1.35,22,3.14,1.35,22,3.14,1.35,0.98,0.99,0.79,0.81,19.37,148.26
51,74,2095,1715881,43,6.14,2.41,22,3.14,1.21,61,8.71,5.56,1.0,1.0,0.53,0.45,32.87,136.53
53,74,5713,5670452,26,8.67,4.62,16,5.33,2.52,45,15.0,9.54,0.68,0.67,0.26,0.09,26.77,130.59
58,37,939,168126,28,4.0,1.73,22,3.14,1.21,35,5.0,2.52,0.86,0.86,0.67,0.6,16.28,92.84
