id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,18,51,3130,7,2.33,0.58,15,5.0,4.36,8,2.67,0.58,1.0,1.0,0.69,0.72,11.32,130.47
54,21,54,3372,14,3.5,0.58,18,4.5,1.73,15,3.75,0.96,0.98,0.98,0.28,0.3,6.76,182.2
55,14,30,1545,11,3.67,1.15,14,4.67,2.08,12,4.0,1.73,1.0,1.0,0.22,0.23,4.19,176.1
56,25,69,4605,15,2.14,0.38,23,3.29,0.95,21,3.0,1.0,1.0,1.0,0.37,0.39,5.21,147.2
61,9,16,816,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.48,0.48,20.67,95.81
62,19,40,2554,14,2.8,0.84,18,3.6,1.52,16,3.2,0.84,0.88,0.82,0.46,0.42,2.54,116.28
63,10,35,2236,6,2.0,0.0,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.38,0.4,9.37,90.38
64,14,35,2032,8,2.0,1.41,14,3.5,1.91,13,3.25,2.06,0.95,0.9,0.22,0.21,9.91,145.15
65,7,14,608,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.41,0.42,10.6,119.75
66,8,13,536,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.24,0.26,0.01,185.39
67,16,33,1588,13,2.17,0.75,16,2.67,1.03,16,2.67,1.03,1.0,1.0,0.63,0.66,14.04,135.71
68,21,46,2528,15,3.75,2.75,19,4.75,2.87,17,4.25,2.5,0.97,0.98,0.38,0.38,13.88,165.45
69,21,39,1908,19,4.75,1.89,19,4.75,1.89,19,4.75,1.89,0.97,0.97,0.44,0.48,13.16,147.58
70,14,25,1471,11,3.67,0.58,14,4.67,1.53,14,4.67,1.53,1.0,1.0,0.44,0.47,8.8,161.57
71,12,30,1961,10,2.5,0.58,12,3.0,0.82,10,2.5,0.58,1.0,1.0,0.43,0.46,4.06,110.33
72,14,54,3282,6,2.0,1.0,14,4.67,3.79,6,2.0,1.0,1.0,1.0,0.31,0.29,16.41,94.33
73,25,60,3952,20,3.33,2.07,24,4.0,1.26,21,3.5,1.87,0.95,0.87,0.27,0.26,5.49,160.78
74,11,22,1170,9,4.5,3.54,10,5.0,2.83,10,5.0,2.83,0.9,0.91,0.38,0.39,9.46,195.86
75,30,78,5363,23,3.29,1.11,30,4.29,1.5,25,3.57,1.51,0.97,0.97,0.42,0.4,7.45,143.48
76,11,23,1140,10,2.5,1.29,11,2.75,1.5,10,2.5,1.29,1.0,1.0,0.63,0.65,8.12,98.0
77,15,29,1424,11,3.67,2.52,15,5.0,2.65,13,4.33,2.52,1.0,1.0,0.48,0.49,17.6,136.68
78,14,37,2509,12,3.0,1.83,14,3.5,2.65,14,3.5,2.65,1.0,1.0,0.28,0.28,4.45,146.08
79,25,56,3017,22,3.14,1.07,23,3.29,0.95,22,3.14,1.07,0.92,0.87,0.36,0.33,9.79,149.28
80,24,70,4171,19,3.17,1.94,23,3.83,2.23,19,3.17,1.94,0.98,0.98,0.36,0.34,20.45,130.75
81,6,12,734,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.35,0.36,2.74,100.25
82,13,33,1771,10,2.5,1.29,13,3.25,1.71,12,3.0,1.63,1.0,1.0,0.24,0.22,1.2,92.9
83,13,29,1890,12,3.0,0.82,13,3.25,1.26,13,3.25,1.26,0.94,0.92,0.31,0.3,0.89,188.17
84,15,36,2050,12,2.0,1.55,12,2.0,1.55,12,2.0,1.55,1.0,1.0,0.37,0.4,0.04,181.65
88,34,57,3209,20,3.33,1.21,26,4.33,1.37,25,4.17,1.17,0.92,0.9,0.35,0.34,7.54,158.66
