id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4,414,1424746,1770837269,213,6.45,3.28,136,4.12,1.65,350,10.61,6.9,0.95,0.94,0.43,0.37,59.1,148.62
7,425,23675,18854292,216,6.55,5.36,103,3.12,1.54,373,11.3,10.79,0.85,0.84,0.5,0.42,75.87,134.49
8,282,29225,31031601,174,6.44,3.95,79,2.93,1.21,257,9.52,6.45,0.94,0.94,0.42,0.29,82.42,134.85
9,354,13165,8466779,202,5.94,3.05,130,3.82,1.17,302,8.88,5.54,0.92,0.92,0.47,0.36,61.22,179.87
10,305,10865,9225841,195,6.29,2.91,119,3.84,1.46,252,8.13,4.71,0.93,0.92,0.46,0.35,39.42,167.87
11,351,13717,9969122,216,6.35,2.74,146,4.29,1.92,302,8.88,4.42,0.9,0.88,0.38,0.26,48.6,171.87
14,333,56157,42682541,211,6.03,3.47,97,2.77,1.24,314,8.97,6.51,0.97,0.96,0.48,0.38,64.7,139.14
15,317,11810,6223233,194,6.26,2.83,86,2.77,1.33,294,9.48,5.32,0.86,0.85,0.46,0.36,74.19,145.3
16,439,416673,522982923,245,5.83,4.32,131,3.12,1.58,391,9.31,9.37,0.93,0.92,0.41,0.3,60.92,152.28
17,302,21985,18879658,181,6.03,3.46,111,3.7,1.56,269,8.97,6.2,0.95,0.94,0.46,0.39,63.57,151.9
18,290,17865,14636875,142,5.92,3.83,73,3.04,1.2,254,10.58,7.97,0.94,0.93,0.44,0.35,56.29,139.92
21,374,32924,20897144,187,5.19,2.34,112,3.11,1.58,333,9.25,4.88,0.98,0.98,0.5,0.42,73.89,138.46
22,312,188053,164705834,178,5.93,3.06,107,3.57,1.81,293,9.77,7.1,0.87,0.87,0.46,0.36,71.21,146.78
23,485,87552,109013711,270,8.71,5.63,94,3.03,1.54,439,14.16,11.2,0.94,0.94,0.44,0.32,72.12,136.19
24,242,13948,6618612,149,7.1,4.01,68,3.24,1.67,219,10.43,8.48,0.97,0.96,0.47,0.37,72.01,140.67
25,266,15575,8040425,148,7.05,4.18,78,3.71,2.0,235,11.19,7.63,0.97,0.98,0.48,0.37,76.17,152.26
29,406,81479,87689512,188,5.7,2.28,117,3.55,1.64,325,9.85,6.04,0.93,0.93,0.42,0.29,54.38,144.42
30,134,12060,11255364,92,4.0,2.02,57,2.48,1.12,124,5.39,3.39,0.95,0.94,0.54,0.51,55.35,147.83
31,258,64502,55982838,150,5.36,2.33,77,2.75,1.04,226,8.07,4.4,0.9,0.9,0.44,0.35,74.84,145.89
32,460,14535,9068144,235,7.83,5.61,99,3.3,1.24,412,13.73,13.36,0.9,0.88,0.5,0.39,63.01,141.87
36,239,35149,35199332,118,5.36,3.55,72,3.27,1.83,182,8.27,5.22,0.98,0.99,0.48,0.41,65.06,143.51
37,336,29221,30457877,202,6.52,3.61,101,3.26,1.95,292,9.42,6.79,0.94,0.91,0.5,0.37,57.16,134.31
42,414,43755,49576984,189,6.1,1.97,117,3.77,1.15,295,9.52,6.07,0.97,0.98,0.41,0.32,59.67,152.06
43,375,674957,817902028,195,6.5,3.93,108,3.6,1.4,338,11.27,7.6,0.97,0.97,0.48,0.42,54.85,140.24
44,312,205075,181044027,173,6.18,3.43,94,3.36,1.83,281,10.04,5.44,0.94,0.93,0.48,0.4,76.81,130.54
49,511,42228,40300124,238,5.67,2.61,159,3.79,1.49,406,9.67,7.25,0.96,0.96,0.42,0.33,55.17,144.77
50,391,24081,24375575,221,6.5,5.14,118,3.47,1.21,325,9.56,9.32,0.92,0.92,0.39,0.31,49.52,169.58
51,454,29318,23500997,223,5.72,2.09,140,3.59,1.63,400,10.26,6.54,0.86,0.86,0.42,0.32,66.45,142.56
