id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
135,4,42,10374,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.73,0.89,0.43,56.75
138,5,44,16922,3,1.0,1.0,5,1.67,1.15,4,1.33,0.58,1.0,1.0,0.98,1.0,2.38,61.11
141,7,42,9106,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.48,0.54,0.19,135.75
147,7,36,7058,4,1.33,0.58,7,2.33,1.53,6,2.0,1.0,1.0,1.0,0.65,0.8,0.15,75.42
153,3,6,307,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.9,0.92,0.03,90.75
161,25,78,12261,7,2.33,0.58,9,3.0,1.0,8,2.67,0.58,1.0,1.0,0.42,0.62,0.26,184.15
170,10,24,3344,8,4.0,0.0,10,5.0,0.0,8,4.0,0.0,1.0,1.0,0.52,0.58,1.22,134.2
172,10,62,13558,6,3.0,0.0,9,4.5,2.12,8,4.0,1.41,1.0,1.0,0.41,0.65,0.92,96.9
174,14,30,2967,8,4.0,2.83,14,7.0,2.83,12,6.0,2.83,1.0,1.0,0.36,0.52,0.46,178.14
176,8,46,11458,6,3.0,0.0,8,4.0,1.41,8,4.0,1.41,0.93,0.88,0.62,0.8,0.21,116.66
190,10,64,23431,8,2.67,0.58,10,3.33,0.58,8,2.67,0.58,1.0,1.0,0.55,0.71,1.4,131.64
191,7,23,2672,4,2.0,1.41,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.36,0.47,0.04,154.33
194,6,14,2146,4,2.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.46,0.57,0.02,148.62
198,13,45,10613,8,4.0,1.41,13,6.5,2.12,10,5.0,1.41,1.0,1.0,0.49,0.7,0.16,131.86
202,12,29,3207,7,2.33,1.53,12,4.0,2.65,11,3.67,3.06,0.97,0.98,0.41,0.46,0.35,104.18
211,3,19,1477,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.74,0.66,0.68,59.0
221,20,82,8079,16,2.29,0.95,20,2.86,0.9,18,2.57,0.79,1.0,1.0,0.48,0.49,0.42,154.25
240,20,35,3218,9,3.0,1.0,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.28,0.39,0.11,198.0
241,20,122,21693,6,3.0,0.0,17,8.5,7.78,6,3.0,0.0,1.0,1.0,0.41,0.74,0.64,153.69
242,8,21,2437,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.94,0.99,0.46,0.58,0.12,104.75
244,6,18,1261,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.97,0.98,0.55,0.53,0.27,154.0
248,9,26,7749,7,3.5,3.54,9,4.5,2.12,9,4.5,2.12,0.96,0.97,0.51,0.86,0.14,160.67
250,8,11,476,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.29,0.27,0.02,172.17
253,7,11,1914,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.8,0.74,0.48,0.49,0.0,137.71
259,4,31,7759,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.9,0.94,0.31,0.55,0.61,120.0
265,7,30,4174,4,2.0,1.41,7,3.5,0.71,5,2.5,0.71,0.98,0.98,0.62,0.79,1.23,91.34
274,21,46,4216,17,2.43,1.51,19,2.71,1.38,19,2.71,1.38,0.98,0.97,0.36,0.38,0.05,164.22
275,5,27,8897,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.64,0.78,0.33,140.0
277,12,31,7773,10,5.0,1.41,12,6.0,1.41,12,6.0,1.41,0.96,0.97,0.34,0.5,0.44,150.24
279,7,23,1928,4,2.0,1.41,7,3.5,0.71,6,3.0,0.0,0.93,0.71,0.48,0.28,0.18,139.66
