id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
138,7,19,1987,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.77,0.86,0.42,145.12
140,7,23,1867,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.41,0.3,0.18,119.78
141,18,39,9383,14,2.8,1.79,17,3.4,1.82,15,3.0,1.87,0.99,1.0,0.51,0.61,0.74,123.21
147,7,20,7064,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.71,0.78,0.4,131.95
153,9,30,7990,8,2.67,1.15,9,3.0,1.73,8,2.67,1.15,1.0,1.0,0.53,0.51,0.2,102.6
161,19,43,9317,15,3.75,1.71,19,4.75,2.5,18,4.5,2.08,1.0,1.0,0.58,0.71,0.59,177.66
164,7,18,2465,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.29,0.4,0.3,127.5
180,8,43,5457,6,3.0,1.41,8,4.0,2.83,7,3.5,2.12,0.6,0.56,0.47,0.53,0.26,106.84
196,6,35,9460,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.93,0.99,0.55,0.89,0.12,153.33
204,10,31,1990,5,2.5,2.12,10,5.0,1.41,9,4.5,2.12,0.97,0.97,0.42,0.36,0.46,88.92
206,15,28,2567,11,3.67,0.58,14,4.67,0.58,13,4.33,0.58,0.92,0.75,0.17,0.1,0.07,159.76
208,8,47,10869,3,1.5,0.71,8,4.0,2.83,4,2.0,0.0,1.0,1.0,0.67,0.7,1.32,77.25
211,7,17,6948,7,3.5,3.54,7,3.5,3.54,7,3.5,3.54,0.97,1.0,0.84,0.98,0.04,73.84
212,5,20,2443,2,1.0,0.0,5,2.5,0.71,3,1.5,0.71,1.0,1.0,0.55,0.54,1.3,61.0
224,7,35,5508,5,2.5,0.71,7,3.5,0.71,5,2.5,0.71,0.97,0.92,0.3,0.5,0.12,55.79
229,21,60,7496,8,2.67,0.58,11,3.67,0.58,9,3.0,1.0,0.98,0.98,0.32,0.47,0.29,187.34
233,4,19,2568,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.6,0.72,0.18,105.25
240,12,19,1904,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.48,0.68,0.08,194.82
246,4,12,527,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.5,0.5,0.14,187.84
248,7,18,1020,3,1.5,0.71,6,3.0,0.0,6,3.0,0.0,0.96,0.97,0.25,0.24,0.25,118.04
249,7,10,450,4,2.0,2.83,7,3.5,3.54,7,3.5,3.54,0.94,0.92,0.31,0.26,0.01,137.83
251,9,20,1178,6,3.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.22,0.19,0.28,144.93
255,10,46,14094,8,2.67,1.53,10,3.33,2.52,10,3.33,2.52,1.0,1.0,0.42,0.79,0.13,153.45
258,4,14,718,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.46,0.42,0.1,142.25
259,8,49,13709,5,1.67,0.58,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.36,0.63,0.43,127.33
261,8,38,3901,6,3.0,4.24,8,4.0,2.83,7,3.5,3.54,1.0,1.0,0.17,0.3,1.23,105.5
266,11,45,10722,8,1.6,0.55,11,2.2,0.45,9,1.8,0.84,1.0,1.0,0.68,0.84,0.47,120.3
267,7,24,1418,4,2.0,0.0,7,3.5,2.12,5,2.5,0.71,1.0,1.0,0.72,0.71,0.3,146.55
269,3,9,443,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.62,0.63,0.08,156.25
273,5,17,5668,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.36,0.6,0.73,216.08
274,7,39,14757,6,2.0,1.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.52,0.69,0.63,153.5
275,5,13,1682,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.77,0.86,0.49,121.0
276,8,20,1408,4,2.0,1.41,8,4.0,1.41,8,4.0,1.41,0.97,0.98,0.26,0.22,0.12,211.26
279,5,27,8094,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.34,0.54,0.3,171.0
