id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2,168,5479,3369938,109,5.45,1.76,70,3.5,1.24,138,6.9,2.29,0.99,1.0,0.48,0.38,52.82,134.55
7,226,3389,1093143,149,5.14,2.08,105,3.62,1.57,204,7.03,3.44,0.95,0.97,0.52,0.41,39.59,131.26
8,339,8174,5268937,200,4.0,1.53,157,3.14,1.32,246,4.92,1.96,0.98,0.98,0.5,0.44,52.7,161.78
25,254,8321,3812288,139,4.79,2.14,79,2.72,1.16,203,7.0,4.94,1.0,0.99,0.57,0.51,56.16,138.69
26,249,3885,1964879,143,7.94,5.83,100,5.56,2.81,190,10.56,11.55,0.73,0.8,0.51,0.43,29.0,124.79
43,455,11511,8953634,278,4.41,1.8,204,3.24,1.44,326,5.17,2.69,1.0,0.99,0.58,0.46,23.14,146.21
55,38,796,395343,25,5.0,2.0,15,3.0,1.58,37,7.4,4.1,0.81,0.8,0.56,0.57,40.62,158.27
56,948,16549,7077023,534,7.63,3.68,313,4.47,1.67,738,10.54,6.56,1.0,1.0,0.5,0.41,31.19,144.33
57,237,6628,6049918,159,5.68,3.17,122,4.36,1.91,178,6.36,4.28,0.97,0.96,0.47,0.38,21.25,178.09
58,191,11031,2946790,132,4.26,5.54,101,3.26,1.48,160,5.16,6.42,0.96,0.97,0.55,0.48,43.22,156.79
59,443,158758,137080809,279,5.17,2.87,173,3.2,1.2,332,6.15,3.38,0.99,0.99,0.54,0.46,30.39,148.52
60,806,28612,31242856,400,4.65,2.0,321,3.73,1.65,502,5.84,2.91,0.99,0.98,0.66,0.58,28.2,146.41
61,267,6052,3634526,151,5.39,2.48,101,3.61,1.52,199,7.11,3.51,0.92,0.91,0.49,0.41,23.83,155.59
77,108,6966,1758813,52,5.2,1.55,44,4.4,1.43,64,6.4,2.72,0.8,0.82,0.5,0.34,19.3,147.61
78,409,12056,6100581,234,6.69,5.8,132,3.77,1.59,322,9.2,10.94,0.98,0.98,0.43,0.37,25.54,153.55
97,275,106374,119779258,190,5.43,1.87,152,4.34,1.45,225,6.43,2.42,0.99,0.98,0.43,0.37,32.72,168.64
99,63,1136,555794,50,4.55,2.34,32,2.91,1.64,58,5.27,3.13,0.99,1.0,0.55,0.49,33.66,145.14
112,349,7059,2563815,177,4.32,3.62,141,3.44,1.43,236,5.76,5.26,0.99,0.99,0.45,0.42,17.61,172.11
113,713,600897,416237083,375,6.25,2.78,248,4.13,1.89,491,8.18,4.12,0.89,0.89,0.47,0.36,38.82,137.42
114,518,27052,22707942,343,6.86,5.48,299,5.98,5.76,390,7.8,6.16,0.89,0.88,0.43,0.29,14.13,128.97
116,177,4217,2857872,146,2.65,1.36,120,2.18,1.28,158,2.87,1.68,0.99,0.98,0.51,0.44,8.58,143.65
127,140,2770,1601424,82,3.57,1.67,65,2.83,1.34,103,4.48,2.29,1.0,1.0,0.52,0.45,35.46,156.75
129,202,4452,2539238,123,3.08,2.43,83,2.08,1.02,138,3.45,3.33,0.99,0.98,0.63,0.5,13.69,133.95
130,118,225575,213000076,83,3.19,1.86,59,2.27,1.08,105,4.04,2.97,0.96,0.96,0.62,0.51,52.95,100.43
146,195,8945,6946616,144,4.36,2.33,101,3.06,1.46,182,5.52,2.99,0.99,0.99,0.43,0.36,51.57,139.94
147,85,5596,2569595,34,3.09,2.21,26,2.36,1.03,46,4.18,4.67,0.57,0.56,0.71,0.68,67.41,121.36
158,200,3567,2159492,110,3.44,1.64,138,4.31,3.62,124,3.88,2.06,0.93,0.92,0.58,0.52,9.34,132.9
159,309,6145,2333875,207,6.09,4.13,115,3.38,1.63,264,7.76,6.02,0.99,0.99,0.53,0.42,24.04,145.98
171,240,82975,68046946,177,3.85,2.38,150,3.26,1.41,225,4.89,3.01,0.86,0.86,0.49,0.42,28.2,137.6
185,964,5385,2331674,280,7.18,6.3,142,3.64,1.39,910,23.33,33.26,0.86,0.94,0.53,0.45,19.36,174.74
