id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
9,87,90266,124977575,33,5.5,1.52,23,3.83,1.33,68,11.33,5.92,1.0,1.0,0.25,0.05,20.51,164.2
14,68,82312,79578311,17,8.5,2.12,7,3.5,2.12,48,24.0,7.07,1.0,1.0,0.6,0.14,9.27,126.34
15,93,4771,4446146,55,4.23,2.28,41,3.15,1.82,76,5.85,4.26,0.99,0.99,0.53,0.44,13.29,147.73
23,40,866,740158,16,4.0,2.16,12,3.0,1.83,33,8.25,5.85,0.96,0.84,0.24,0.07,6.48,133.06
30,63,19013,23988256,16,8.0,1.41,8,4.0,1.41,39,19.5,6.36,1.0,1.0,0.16,0.01,11.44,115.56
36,119,31117,29010109,58,5.8,3.08,30,3.0,1.15,87,8.7,6.8,1.0,1.0,0.43,0.38,25.02,132.03
38,131,45318,47181605,25,5.0,1.22,16,3.2,1.3,66,13.2,7.92,1.0,1.0,0.67,0.69,66.2,137.76
64,182,43876,55237620,37,3.36,1.96,29,2.64,1.57,107,9.73,14.6,1.0,1.0,0.46,0.39,33.21,129.85
140,265,88923,110395051,40,2.67,1.84,29,1.93,0.96,99,6.6,8.51,1.0,1.0,0.51,0.42,100.1,134.83
149,135,22162,21461450,51,3.4,2.03,40,2.67,1.18,85,5.67,7.33,0.99,1.0,0.59,0.47,43.95,133.75
150,26,280,37825,19,2.71,1.7,20,2.86,2.12,23,3.29,2.36,1.0,1.0,0.55,0.59,33.51,142.06
151,71,11167,9566832,35,2.5,1.22,32,2.29,1.07,47,3.36,2.56,0.98,0.97,0.48,0.35,47.17,139.33
154,124,16122,18151488,40,3.08,2.14,28,2.15,0.99,82,6.31,8.39,1.0,1.0,0.58,0.45,44.29,132.38
155,86,89738,118228126,26,4.33,2.34,18,3.0,1.26,51,8.5,6.47,1.0,1.0,0.32,0.22,14.61,131.45
161,241,152103,176227200,37,12.33,3.21,80,26.67,10.69,68,22.67,10.5,1.0,1.0,0.25,0.16,4.61,98.08
168,35,1408,1342760,20,2.86,0.9,18,2.57,0.53,32,4.57,2.57,1.0,1.0,0.57,0.51,16.72,160.01
170,106,5448,4891457,56,3.5,1.93,41,2.56,1.26,83,5.19,3.56,1.0,1.0,0.54,0.37,19.18,124.93
171,49,1653,1888786,26,3.71,2.36,19,2.71,1.5,39,5.57,4.89,0.99,1.0,0.43,0.34,11.18,133.19
178,114,48786,46239004,33,3.3,2.5,24,2.4,1.26,49,4.9,5.7,0.99,1.0,0.6,0.5,8.37,123.94
185,97,62764,65448782,16,5.33,2.31,8,2.67,0.58,30,10.0,7.94,1.0,1.0,0.37,0.16,7.58,134.21
199,102,14182,14910511,32,3.56,2.51,23,2.56,1.13,58,6.44,9.03,1.0,1.0,0.45,0.35,2.87,140.81
204,266,13445,14771244,61,4.36,1.55,55,3.93,1.54,92,6.57,5.46,0.86,0.94,0.27,0.21,3.24,212.93
206,257,6559,6928667,60,3.16,1.42,53,2.79,1.27,75,3.95,2.57,0.79,0.87,0.34,0.35,3.93,204.96
213,113,27896,29425443,31,4.43,2.94,24,3.43,2.07,55,7.86,7.71,1.0,1.0,0.64,0.53,9.61,119.89
217,112,134304,188799210,34,5.67,1.97,20,3.33,1.03,71,11.83,8.26,1.0,1.0,0.69,0.58,42.51,122.5
