id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
111,9,9,434,8,4.0,4.24,8,4.0,4.24,8,4.0,4.24,0.5,0.5,0.56,0.56,0.0,100.94
135,7,32,3910,4,2.0,1.41,7,3.5,3.54,4,2.0,1.41,0.5,0.5,0.66,0.72,0.02,187.92
141,14,38,3784,12,4.0,2.0,13,4.33,2.08,12,4.0,2.0,0.98,0.99,0.45,0.51,0.07,118.14
147,9,26,8500,7,2.33,0.58,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.56,0.71,0.36,124.9
149,5,33,9781,3,1.5,0.71,5,2.5,0.71,3,1.5,0.71,1.0,1.0,0.68,0.76,0.32,108.25
161,14,36,4694,9,3.0,1.0,14,4.67,1.15,13,4.33,0.58,1.0,1.0,0.36,0.55,0.84,181.92
164,5,19,926,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.97,0.97,0.68,0.71,7.24,58.62
165,9,41,8696,7,3.5,2.12,9,4.5,2.12,7,3.5,2.12,1.0,1.0,0.49,0.7,0.14,154.58
173,17,48,10320,9,3.0,1.0,13,4.33,1.53,13,4.33,1.15,0.99,0.98,0.35,0.6,0.09,194.48
188,9,27,3927,7,3.5,2.12,9,4.5,3.54,8,4.0,2.83,1.0,1.0,0.66,0.8,0.12,162.04
197,8,46,5951,5,2.5,2.12,8,4.0,2.83,7,3.5,3.54,1.0,1.0,0.4,0.58,2.24,117.42
200,7,22,2953,5,2.5,0.71,7,3.5,2.12,7,3.5,2.12,0.98,0.99,0.38,0.47,0.02,116.7
212,7,29,3914,5,2.5,2.12,7,3.5,0.71,5,2.5,2.12,1.0,1.0,0.66,0.8,0.28,81.04
221,15,67,6324,12,3.0,1.83,15,3.75,2.22,13,3.25,2.06,0.99,1.0,0.33,0.3,0.88,99.09
227,24,111,20408,21,2.1,0.99,23,2.3,1.49,21,2.1,0.99,0.98,0.97,0.54,0.64,1.05,95.87
228,46,216,48685,31,2.07,1.03,37,2.47,0.99,31,2.07,1.03,1.0,1.0,0.5,0.65,0.95,112.7
229,51,149,28356,31,2.82,1.4,38,3.45,1.92,36,3.27,1.74,1.0,1.0,0.45,0.59,0.48,163.69
230,49,215,64301,40,2.86,1.35,47,3.36,1.28,42,3.0,1.24,0.99,0.99,0.58,0.74,0.81,146.53
231,35,256,63712,29,1.93,0.88,34,2.27,1.39,29,1.93,0.88,1.0,1.0,0.56,0.72,1.06,94.86
232,43,295,66201,33,1.83,0.92,43,2.39,1.14,34,1.89,0.96,0.99,0.99,0.42,0.56,1.5,89.91
233,29,200,56766,28,1.75,0.77,29,1.81,0.75,29,1.81,0.75,1.0,1.0,0.55,0.7,1.12,113.47
234,12,136,40738,11,2.2,1.1,12,2.4,1.14,11,2.2,1.1,0.98,1.0,0.64,0.9,1.8,84.78
236,5,23,3742,3,1.5,0.71,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.66,0.62,0.69,137.25
243,8,32,10086,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.72,0.86,1.28,113.25
244,12,63,13417,9,3.0,1.0,12,4.0,0.0,10,3.33,0.58,0.98,0.81,0.49,0.6,0.47,130.33
254,5,26,8010,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.35,0.54,0.44,169.08
255,5,11,1545,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.48,0.59,0.04,188.75
256,8,27,6554,6,2.0,1.0,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.33,0.43,1.35,124.42
259,4,14,1869,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.94,0.96,0.74,93.84
262,8,52,14039,5,1.67,0.58,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.59,0.71,1.97,123.25
264,7,17,1960,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.7,0.8,0.41,125.62
265,7,34,10938,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,0.98,1.0,0.46,0.67,1.27,109.96
267,11,43,13548,9,3.0,1.73,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.55,0.7,0.18,160.2
270,6,27,7538,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.62,0.62,0.52,157.33
271,11,33,3587,7,2.33,1.53,11,3.67,3.06,8,2.67,1.53,0.99,0.99,0.7,0.76,0.21,98.67
273,6,10,1586,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.56,0.71,0.04,176.88
274,8,28,1853,7,2.33,0.58,8,2.67,0.58,7,2.33,0.58,1.0,1.0,0.69,0.63,0.42,132.83
277,12,55,14496,8,2.0,1.83,10,2.5,1.73,10,2.5,1.73,0.96,0.97,0.64,0.84,0.44,72.08
278,6,15,896,2,1.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.3,0.26,0.1,140.12
279,8,31,9234,6,3.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.52,0.77,0.31,128.75
