id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
27,4,5,204,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.62,0.62,0.0,117.34
141,11,38,3722,9,3.0,0.0,11,3.67,1.15,9,3.0,0.0,1.0,1.0,0.46,0.47,7.39,144.0
147,8,23,3676,7,3.5,3.54,8,4.0,4.24,7,3.5,3.54,1.0,1.0,0.64,0.78,0.92,86.93
149,5,19,7053,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.82,0.86,0.2,87.92
155,10,27,3915,6,3.0,1.41,10,5.0,1.41,9,4.5,0.71,1.0,1.0,0.6,0.78,0.18,179.67
161,14,53,6849,7,1.4,0.55,14,2.8,1.48,10,2.0,1.0,1.0,1.0,0.59,0.64,0.38,105.85
165,8,23,8238,5,2.5,0.71,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.71,0.92,0.18,172.67
170,7,7,316,7,3.5,3.54,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.58,0.58,0.0,124.0
173,20,65,12619,10,3.33,1.15,17,5.67,0.58,14,4.67,1.15,1.0,1.0,0.31,0.65,0.11,184.44
179,10,30,4587,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,0.97,0.99,0.34,0.6,0.06,158.4
180,13,44,9992,11,3.67,1.15,13,4.33,1.53,12,4.0,1.73,1.0,1.0,0.54,0.82,0.38,147.61
181,6,48,15465,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.98,1.0,0.4,0.86,0.44,125.0
188,4,12,2837,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.86,0.98,0.3,91.66
191,11,45,11072,4,1.33,1.15,11,3.67,1.53,7,2.33,0.58,1.0,1.0,0.54,0.81,0.23,97.63
212,17,87,13366,13,2.6,0.89,17,3.4,1.67,15,3.0,1.22,0.99,1.0,0.39,0.5,0.38,94.77
215,6,19,1254,3,1.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.49,0.46,0.24,153.75
216,9,38,6058,5,2.5,2.12,9,4.5,2.12,6,3.0,2.83,0.98,1.0,0.61,0.72,0.43,105.58
217,15,49,4645,12,2.4,1.52,14,2.8,2.17,13,2.6,1.82,0.97,0.92,0.65,0.59,1.39,80.35
221,8,28,2127,6,3.0,2.83,8,4.0,1.41,7,3.5,2.12,0.92,0.93,0.44,0.32,0.16,115.24
222,10,42,14568,5,2.5,0.71,10,5.0,2.83,7,3.5,0.71,1.0,1.0,0.57,0.9,0.28,103.1
240,13,32,3189,8,4.0,1.41,10,5.0,0.0,9,4.5,0.71,1.0,1.0,0.29,0.5,0.36,205.43
243,9,24,6993,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.62,0.68,0.3,164.15
245,11,29,7676,9,2.25,2.06,11,2.75,1.71,11,2.75,1.71,0.95,0.95,0.43,0.41,0.15,91.38
246,13,50,5591,8,2.67,0.58,13,4.33,1.53,10,3.33,0.58,1.0,1.0,0.3,0.28,0.22,132.72
248,8,33,5700,5,2.5,0.71,8,4.0,0.0,5,2.5,0.71,0.97,0.99,0.54,0.72,0.51,81.62
249,5,22,7363,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.56,0.89,3.38,107.58
251,12,29,1993,7,2.33,0.58,12,4.0,1.73,10,3.33,0.58,1.0,1.0,0.26,0.24,0.11,149.06
255,9,33,8394,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.51,0.74,0.2,142.62
257,11,62,16029,10,2.5,1.29,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.44,0.72,0.74,126.4
259,5,20,6083,4,1.33,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.42,0.54,0.04,186.83
260,10,28,3882,6,3.0,0.0,10,5.0,2.83,9,4.5,2.12,1.0,1.0,0.31,0.45,0.21,148.74
262,12,50,14196,8,2.67,1.15,12,4.0,1.73,11,3.67,2.08,1.0,1.0,0.46,0.72,0.05,155.44
263,10,38,14114,9,3.0,0.0,10,3.33,0.58,9,3.0,0.0,0.96,0.99,0.67,0.86,0.37,175.94
266,7,31,4491,4,1.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.33,0.49,0.54,129.11
269,7,56,15452,6,3.0,2.83,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.52,0.58,0.62,104.84
270,7,19,6875,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.96,1.0,0.51,0.57,0.12,123.58
272,10,48,10139,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.37,0.71,0.56,178.38
273,8,28,7470,7,3.5,2.12,8,4.0,2.83,7,3.5,2.12,0.97,1.0,0.53,0.64,0.26,138.5
276,13,35,3112,10,5.0,1.41,12,6.0,0.0,11,5.5,0.71,1.0,1.0,0.4,0.5,0.35,147.56
277,6,19,2543,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.54,0.59,0.15,126.88
