id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
22,8,121,10438,5,1.67,0.58,5,1.67,0.58,6,2.0,1.0,1.0,1.0,0.52,0.57,1.41,109.5
36,28,3395,3311698,15,2.5,1.05,19,3.17,1.72,22,3.67,2.42,0.97,0.98,0.5,0.54,0.18,152.64
45,13,5803,5830969,11,2.75,0.5,11,2.75,0.96,11,2.75,0.5,0.89,0.92,0.5,0.44,0.15,130.12
49,8,12,578,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.32,0.36,0.03,166.62
52,15,1365,1297873,9,3.0,1.0,9,3.0,1.0,11,3.67,2.08,1.0,1.0,0.36,0.08,0.24,180.53
54,2,2,110,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.5,0.5,1.0,1.0,0.0,41.5
64,28,76,20991,17,4.25,1.5,17,4.25,1.5,22,5.5,3.32,1.0,1.0,0.44,0.45,0.13,166.95
70,14,1511,1479214,11,2.75,2.22,11,2.75,2.22,12,3.0,2.71,0.98,0.97,0.58,0.54,0.2,109.98
72,6,951,948843,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.47,0.13,1.55,131.12
78,10,11,476,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,0.8,0.74,0.2,0.17,0.0,162.67
106,26,107,57279,20,2.86,1.35,21,3.0,1.29,22,3.14,1.46,0.96,0.95,0.45,0.39,0.05,155.82
107,15,590,385644,10,3.33,1.15,10,3.33,1.15,12,4.0,2.0,1.0,1.0,0.56,0.43,0.12,124.56
112,5,27,11237,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.64,0.46,13.25,155.75
128,12,33,13831,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.47,0.4,0.25,218.5
137,3,17,2781,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.42,0.23,0.15,138.0
140,10,3630,3111063,4,2.0,1.41,4,2.0,1.41,7,3.5,3.54,1.0,1.0,0.47,0.21,0.66,123.39
141,18,42,3346,14,2.8,0.84,16,3.2,1.1,15,3.0,0.71,0.97,0.98,0.49,0.47,0.76,144.26
161,7,33,5702,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.53,0.73,0.4,127.75
165,7,20,1386,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.58,0.55,0.05,154.08
170,7,39,39825,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,0.88,0.96,0.3,0.12,1.06,160.5
174,8,40,8935,5,2.5,0.71,8,4.0,2.83,7,3.5,2.12,1.0,1.0,0.32,0.66,0.54,151.67
