id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
59,198,15511,17904343,142,2.9,1.52,135,2.76,1.53,162,3.31,2.76,1.0,1.0,0.7,0.7,36.72,149.15
60,301,76355,91165597,162,3.18,1.72,156,3.06,1.65,194,3.8,3.5,1.0,1.0,0.66,0.67,22.76,150.15
61,256,17931,18930036,203,3.33,1.72,182,2.98,1.36,215,3.52,2.06,0.99,0.99,0.61,0.6,35.28,142.79
62,282,9616,10434183,218,3.69,1.85,208,3.53,1.82,237,4.02,2.41,1.0,1.0,0.67,0.68,29.54,149.2
63,167,8735,10030705,142,2.9,1.48,133,2.71,1.41,151,3.08,1.72,0.99,0.98,0.65,0.66,22.24,146.85
64,236,22189,26841946,181,3.23,1.72,172,3.07,1.78,202,3.61,2.47,0.99,0.99,0.69,0.71,28.46,149.03
65,216,61422,77538364,137,3.42,1.77,121,3.02,1.37,151,3.78,2.66,0.99,0.99,0.64,0.64,44.97,146.31
66,200,9052,10247475,155,3.3,1.77,155,3.3,1.8,174,3.7,3.08,0.99,0.99,0.65,0.66,26.75,162.36
67,225,21481,25563593,175,3.37,1.39,162,3.12,1.18,192,3.69,2.13,0.99,0.99,0.64,0.64,34.61,160.44
68,371,14477,16228513,288,4.5,1.84,280,4.38,2.06,313,4.89,2.29,0.98,0.98,0.66,0.73,32.02,164.96
69,296,10046,10771652,232,4.07,1.69,221,3.88,1.6,255,4.47,2.65,1.0,1.0,0.64,0.69,24.24,167.86
70,335,11954,13327378,263,4.38,2.23,233,3.88,2.18,280,4.67,2.61,1.0,1.0,0.68,0.73,21.04,163.22
71,217,8837,9991758,174,3.48,1.67,161,3.22,1.61,183,3.66,2.03,1.0,1.0,0.62,0.61,30.38,150.41
72,263,12923,14373729,188,4.27,2.02,176,4.0,1.93,213,4.84,3.77,1.0,1.0,0.6,0.64,21.68,165.47
73,268,9295,10212791,226,3.96,1.57,204,3.58,1.51,233,4.09,1.77,1.0,1.0,0.71,0.75,34.85,173.45
74,291,8290,8924714,236,4.45,1.95,221,4.17,1.87,252,4.75,2.59,0.99,0.99,0.61,0.63,25.07,161.49
75,260,8640,9395997,202,4.21,2.18,190,3.96,1.8,219,4.56,2.94,1.0,1.0,0.66,0.69,20.4,166.99
76,238,10248,11458922,201,3.47,1.71,189,3.26,1.67,208,3.59,1.88,1.0,1.0,0.65,0.69,28.97,161.43
77,401,10573,11659679,299,4.98,1.27,272,4.53,1.27,326,5.43,2.02,0.99,0.99,0.58,0.6,19.9,184.99
78,329,16321,19376922,257,4.43,1.62,242,4.17,1.49,277,4.78,1.8,0.99,0.98,0.67,0.73,24.04,166.51
79,240,8431,9440920,189,3.94,1.62,180,3.75,1.6,205,4.27,2.11,1.0,0.99,0.64,0.67,26.62,168.59
80,251,9895,11275146,197,3.52,1.65,184,3.29,1.59,219,3.91,2.47,1.0,1.0,0.69,0.73,17.41,157.93
81,180,7984,9444845,156,3.18,1.29,149,3.04,1.31,164,3.35,1.42,0.99,0.99,0.65,0.68,17.87,146.88
82,275,7786,7868070,214,4.12,1.68,198,3.81,1.67,230,4.42,2.17,1.0,1.0,0.59,0.59,33.24,152.89
83,293,8430,9261962,232,4.07,1.49,216,3.79,1.39,252,4.42,2.34,1.0,1.0,0.63,0.68,30.35,170.72
84,234,8577,9106294,183,3.66,1.51,169,3.38,1.51,196,3.92,2.11,0.98,0.98,0.63,0.64,46.52,155.58
85,231,6150,6737319,173,4.02,1.52,165,3.84,1.46,184,4.28,1.78,0.98,0.98,0.59,0.62,20.81,182.43
86,195,5741,6113748,152,3.71,1.5,145,3.54,1.38,159,3.88,1.94,1.0,1.0,0.62,0.65,21.46,184.25
87,214,6534,7112772,164,3.64,1.51,154,3.42,1.47,172,3.82,1.7,0.99,0.99,0.62,0.68,20.05,180.75
88,177,5946,7056647,136,3.4,1.32,130,3.25,1.13,139,3.48,1.26,0.99,1.0,0.66,0.7,3.22,178.3
89,216,6133,6709921,167,3.55,1.0,155,3.3,1.08,174,3.7,1.04,1.0,1.0,0.63,0.63,23.46,176.62
90,173,5135,5178204,154,3.5,1.3,146,3.32,1.25,162,3.68,1.6,0.98,0.97,0.6,0.6,26.79,166.27
91,200,8688,9994330,167,3.98,1.96,158,3.76,1.81,177,4.21,2.52,0.99,0.97,0.59,0.57,28.84,180.9
92,190,62221,70303676,116,3.41,1.71,112,3.29,1.62,127,3.74,2.14,1.0,1.0,0.6,0.62,11.85,158.09
93,195,5968,5827069,165,3.44,1.38,155,3.23,1.39,173,3.6,1.77,1.0,1.0,0.6,0.59,25.18,171.24
94,200,6296,7028528,168,3.65,1.48,174,3.78,1.67,172,3.74,1.53,1.0,1.0,0.59,0.62,21.93,163.79
95,246,8893,9586537,194,3.8,1.47,194,3.8,1.43,206,4.04,1.68,0.99,1.0,0.64,0.67,17.89,184.63
96,257,6494,6713992,210,4.38,1.84,200,4.17,1.86,223,4.65,2.34,0.99,0.99,0.62,0.64,26.96,176.5
97,256,5367,5464983,207,4.5,1.62,197,4.28,1.59,214,4.65,1.68,0.99,1.0,0.5,0.49,20.01,181.47
98,155,3665,3818494,134,3.27,1.03,131,3.2,1.23,142,3.46,1.25,1.0,1.0,0.58,0.59,20.21,166.53
99,141,4017,4177294,121,3.02,1.14,119,2.98,1.14,123,3.08,1.14,0.97,0.96,0.59,0.56,36.55,168.81
100,139,7430,8601490,112,3.03,1.42,104,2.81,1.2,120,3.24,1.88,1.0,1.0,0.68,0.71,10.22,158.56
101,155,4239,4382149,130,2.89,1.45,127,2.82,1.25,139,3.09,1.89,1.0,1.0,0.61,0.61,30.6,169.46
102,168,10144,12306350,102,3.09,1.23,131,3.97,1.78,130,3.94,1.62,1.0,1.0,0.5,0.51,9.48,190.62
103,198,4293,4603651,123,4.1,1.81,158,5.27,2.15,156,5.2,2.09,1.0,1.0,0.55,0.59,17.72,202.11
104,135,1536,1378255,79,3.59,1.26,96,4.36,1.65,101,4.59,1.79,1.0,1.0,0.58,0.63,11.49,204.21
105,180,6142,7017557,151,3.28,1.44,149,3.24,1.54,159,3.46,1.59,1.0,1.0,0.61,0.63,13.44,168.57
106,201,11833,13239176,164,3.49,1.38,155,3.3,1.46,173,3.68,1.6,1.0,1.0,0.61,0.61,30.9,165.89
107,154,9247,10958297,122,2.77,1.14,114,2.59,1.19,131,2.98,1.41,1.0,1.0,0.67,0.7,15.04,147.9
108,207,6417,6692335,176,4.0,1.66,165,3.75,1.53,186,4.23,2.03,1.0,1.0,0.61,0.6,23.5,171.07
