id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
10,174,2118,1050923,105,4.57,1.5,91,3.96,1.4,127,5.52,1.93,0.99,0.99,0.51,0.5,46.78,173.85
11,231,22398,4780590,130,5.2,2.36,97,3.88,1.27,159,6.36,4.26,0.92,0.91,0.47,0.41,11.87,168.98
12,142,1668,599600,82,3.42,1.5,67,2.79,1.5,106,4.42,2.32,1.0,1.0,0.59,0.53,4.07,147.39
13,179,25954,23983462,118,3.81,1.7,97,3.13,1.38,139,4.48,2.2,0.95,0.94,0.48,0.32,14.51,115.02
14,328,67591,44651326,234,4.11,1.88,183,3.21,1.58,282,4.95,2.89,0.9,0.88,0.49,0.4,21.92,137.54
15,305,12750,2216046,233,3.95,1.82,211,3.58,1.58,285,4.83,2.26,0.91,0.88,0.54,0.5,19.64,126.52
16,465,17722,4078176,337,4.16,2.19,271,3.35,1.64,419,5.17,3.2,0.97,0.97,0.56,0.46,17.24,121.54
17,242,2924,1062446,151,4.58,3.74,110,3.33,1.55,210,6.36,6.45,0.87,0.89,0.61,0.6,31.53,127.05
18,164,1438,351704,129,3.22,1.17,134,3.35,1.39,149,3.72,1.52,0.99,0.97,0.62,0.64,16.95,135.38
19,148,80936,77505115,97,3.03,1.31,99,3.09,1.44,123,3.84,1.78,0.97,0.98,0.59,0.57,11.75,109.41
20,272,313248,273272018,142,3.55,1.55,151,3.78,1.49,212,5.3,3.1,0.95,0.95,0.51,0.42,33.77,115.47
21,656,35936,18296989,354,5.9,3.43,211,3.52,2.48,547,9.12,6.28,0.93,0.92,0.5,0.42,45.51,109.37
22,679,84007,91119623,386,5.01,2.25,222,2.88,1.52,591,7.68,4.7,0.86,0.85,0.47,0.38,24.6,97.46
23,479,105714,106561223,241,5.02,2.24,156,3.25,1.6,364,7.58,5.79,0.98,0.97,0.44,0.29,17.96,104.98
24,192,2030,884762,153,3.26,1.88,149,3.17,1.7,180,3.83,2.42,0.88,0.86,0.62,0.58,8.69,110.65
25,51,326,82457,46,3.07,1.03,49,3.27,1.22,50,3.33,1.18,0.97,0.98,0.7,0.7,2.47,115.88
26,127,16666,21408734,94,3.13,1.43,81,2.7,1.34,106,3.53,1.81,0.92,0.9,0.62,0.6,10.69,119.04
27,325,4518,2113285,229,3.82,1.61,179,2.98,1.36,274,4.57,2.04,0.9,0.87,0.64,0.62,12.86,120.88
28,69,554,184707,55,4.23,1.3,48,3.69,1.55,65,5.0,1.58,0.91,0.9,0.4,0.29,7.37,131.94
29,137,410,54832,116,5.8,9.56,77,3.85,1.73,133,6.65,13.11,0.97,0.96,0.63,0.65,3.09,147.61
30,383,21631,17923167,198,5.21,2.24,133,3.5,1.45,302,7.95,4.39,1.0,1.0,0.47,0.35,32.27,134.03
31,117,4647,3719065,83,4.37,2.06,70,3.68,1.83,108,5.68,3.15,0.78,0.76,0.43,0.31,7.76,114.1
32,221,4868,3069244,114,4.75,2.82,84,3.5,1.77,154,6.42,4.15,1.0,1.0,0.54,0.41,9.76,114.99
33,310,7505,5604185,237,4.47,2.41,180,3.4,1.59,290,5.47,4.0,0.89,0.88,0.46,0.47,20.94,120.46
34,172,16971,15190801,107,3.82,1.85,90,3.21,1.73,141,5.04,3.34,0.96,0.96,0.45,0.36,25.53,100.44
35,100,747,316022,83,3.77,1.34,78,3.55,1.26,95,4.32,1.49,0.98,0.99,0.64,0.66,8.46,118.03
36,90,3205,416460,82,3.04,1.26,71,2.63,1.15,87,3.22,1.4,0.96,0.95,0.64,0.63,34.29,115.1
37,138,50859,40566604,81,4.05,2.21,56,2.8,1.51,117,5.85,5.56,0.9,0.87,0.54,0.41,27.64,88.58
38,155,9075,4377377,77,4.28,2.42,59,3.28,1.27,122,6.78,4.87,0.82,0.81,0.49,0.42,9.79,98.75
40,158,1087,309733,117,3.9,2.12,118,3.93,2.12,138,4.6,2.25,0.94,0.92,0.51,0.47,1.91,120.67
41,27,428,164407,16,4.0,2.0,12,3.0,0.82,25,6.25,5.25,1.0,1.0,0.58,0.42,27.41,103.18
42,238,18885,18057625,169,4.22,1.67,159,3.98,1.67,191,4.78,2.06,0.96,0.96,0.51,0.41,12.13,161.29
43,454,105396,103502251,295,4.92,2.16,233,3.88,1.65,366,6.1,3.38,0.89,0.89,0.52,0.46,27.25,124.81
44,369,9605,5656280,199,4.63,1.83,156,3.63,1.22,303,7.05,3.86,0.96,0.96,0.53,0.44,22.87,127.72
45,393,22377,14510178,245,5.1,2.24,198,4.12,1.89,343,7.15,3.55,0.95,0.93,0.49,0.37,57.83,131.99
46,378,11793,5641524,219,4.98,2.92,178,4.05,1.89,265,6.02,4.22,0.95,0.95,0.44,0.46,39.46,126.8
47,37,1027,433107,27,3.86,2.12,26,3.71,2.14,36,5.14,2.73,0.98,0.99,0.5,0.34,44.3,137.67
48,517,24602,17956676,223,4.96,2.17,173,3.84,1.3,319,7.09,4.0,0.84,0.82,0.45,0.39,11.44,172.76
49,265,10997,11231875,166,3.61,1.41,162,3.52,1.5,196,4.26,2.03,0.86,0.83,0.55,0.54,7.67,139.02
50,273,3614,1355358,181,4.76,3.41,145,3.82,1.63,244,6.42,6.87,0.94,0.93,0.61,0.58,11.97,143.1
51,341,49671,18269555,236,4.45,1.79,204,3.85,1.71,303,5.72,2.8,0.93,0.94,0.57,0.53,25.54,125.45
52,269,3342,1365117,156,3.9,2.33,145,3.62,1.51,215,5.38,4.78,0.79,0.79,0.56,0.51,20.54,137.9
53,462,8814,7052942,241,5.13,1.8,217,4.62,1.7,292,6.21,2.53,0.76,0.74,0.47,0.41,21.82,145.61
54,554,2414,430473,214,5.49,1.6,211,5.41,1.67,241,6.18,2.25,0.58,0.54,0.39,0.29,1.96,124.81
55,831,24007,11069640,377,5.98,2.53,317,5.03,2.01,480,7.62,4.05,0.72,0.71,0.46,0.39,11.57,115.43
56,390,31100,28044066,256,4.92,2.27,218,4.19,1.65,306,5.88,2.78,0.96,0.95,0.52,0.49,8.3,150.69
57,285,8550,5267908,139,5.15,2.13,112,4.15,1.41,230,8.52,4.54,0.93,0.95,0.43,0.39,24.78,144.58
58,414,15366,13863887,222,5.41,2.18,193,4.71,2.67,310,7.56,4.57,0.99,0.99,0.49,0.37,23.48,169.45
59,263,51035,56142933,137,4.89,2.27,102,3.64,1.45,208,7.43,5.17,0.9,0.89,0.45,0.38,12.82,135.18
60,91,9998,9403084,47,4.7,2.67,40,4.0,1.33,74,7.4,6.11,0.99,0.99,0.63,0.57,15.18,124.69
61,20,110,39602,13,4.33,1.15,11,3.67,2.08,15,5.0,1.73,1.0,1.0,0.59,0.61,0.52,186.4
62,24,6608,6906858,20,5.0,1.63,20,5.0,1.41,23,5.75,2.06,1.0,1.0,0.32,0.19,3.15,184.11
63,255,11612,14503758,146,4.29,1.85,136,4.0,1.65,197,5.79,3.06,0.97,0.95,0.41,0.36,31.26,174.01
64,216,2134,538676,142,3.64,1.6,131,3.36,1.37,172,4.41,1.8,0.98,0.96,0.5,0.44,35.08,146.14
65,272,86448,51908690,179,3.98,1.54,153,3.4,1.39,240,5.33,2.62,0.88,0.86,0.55,0.47,23.86,116.97
66,337,10854,5487894,228,3.8,1.74,185,3.08,1.55,294,4.9,2.67,0.99,1.0,0.54,0.5,19.91,121.13
67,297,39810,52739783,229,3.82,1.32,211,3.52,1.3,276,4.6,1.82,0.99,1.0,0.48,0.42,11.72,141.35
68,611,11814,11447474,441,4.9,2.74,351,3.9,1.72,556,6.18,4.36,0.99,0.99,0.49,0.46,16.14,132.03
69,389,4319,1373076,307,4.51,1.96,272,4.0,1.72,356,5.24,2.7,1.0,1.0,0.51,0.47,14.95,136.88
70,466,18982,18133293,310,4.49,1.63,275,3.99,1.5,407,5.9,3.68,0.96,0.96,0.54,0.48,14.94,138.68
71,322,20338,17052619,176,5.18,3.54,115,3.38,1.18,282,8.29,8.55,0.98,0.98,0.57,0.46,22.84,136.22
72,87,2077,1279786,62,5.17,2.44,44,3.67,1.15,83,6.92,3.34,0.88,0.82,0.49,0.43,14.98,99.64
73,42,364,105829,21,4.2,0.84,19,3.8,1.3,28,5.6,1.34,0.95,0.97,0.51,0.5,7.93,129.0
74,180,6456,5969713,85,3.86,1.78,68,3.09,1.31,103,4.68,2.73,0.99,0.99,0.47,0.42,9.52,110.31
75,141,4400,1184164,88,5.18,2.38,63,3.71,1.45,101,5.94,2.61,0.9,0.87,0.6,0.53,15.0,126.47
82,45,414,116149,35,4.38,1.69,38,4.75,1.83,43,5.38,2.07,1.0,1.0,0.5,0.52,11.72,120.84
83,44,435,157674,39,2.79,2.12,38,2.71,1.64,44,3.14,2.28,1.0,1.0,0.74,0.67,32.56,98.26
85,23,128,32950,13,3.25,1.71,13,3.25,1.71,14,3.5,1.73,1.0,1.0,0.67,0.69,14.58,166.36
89,73,7488,9012897,44,4.4,2.63,31,3.1,1.45,60,6.0,5.03,1.0,1.0,0.52,0.49,8.63,137.14
90,42,269,80229,31,3.1,1.52,30,3.0,1.41,34,3.4,1.35,0.96,0.94,0.62,0.58,4.94,117.41
91,112,2512,765282,77,2.85,1.85,69,2.56,1.69,97,3.59,2.9,0.89,0.89,0.64,0.56,10.4,113.81
92,75,836,242804,62,3.44,1.65,59,3.28,1.49,70,3.89,1.71,0.9,0.91,0.53,0.46,4.96,154.24
93,218,55623,40192347,143,3.86,1.44,137,3.7,1.49,192,5.19,2.17,0.87,0.85,0.51,0.57,35.64,146.82
94,174,1976,867199,115,5.23,1.48,107,4.86,1.49,139,6.32,1.49,0.91,0.9,0.41,0.36,10.19,140.56
95,182,1962,1268912,123,4.73,1.78,123,4.73,1.85,145,5.58,2.35,0.79,0.67,0.44,0.52,3.08,149.7
97,59,493,127847,41,4.1,1.29,41,4.1,1.29,47,4.7,1.57,0.98,0.96,0.55,0.54,12.54,173.67
98,131,6215,5474358,109,4.04,1.13,102,3.78,1.19,114,4.22,1.37,0.95,0.94,0.47,0.42,10.99,143.47
99,37,292,85254,27,2.25,1.06,26,2.17,1.03,32,2.67,1.23,1.0,1.0,0.72,0.72,13.35,121.71
100,76,809,303652,44,3.67,1.37,38,3.17,1.34,59,4.92,2.71,0.99,1.0,0.54,0.49,12.15,109.95
101,254,9156,1973075,179,4.07,1.9,147,3.34,1.58,218,4.95,2.71,0.91,0.92,0.56,0.56,15.45,120.79
102,75,1108,451872,44,4.89,4.08,30,3.33,2.35,57,6.33,5.94,1.0,0.99,0.55,0.44,6.8,136.05
103,32,2795,3981782,23,5.75,1.5,22,5.5,2.38,26,6.5,1.29,0.94,0.91,0.25,0.47,2.19,181.56
105,461,44915,31399052,194,6.69,2.61,97,3.34,1.54,386,13.31,7.04,0.83,0.82,0.53,0.34,14.62,85.84
106,244,15204,13130905,146,4.29,2.49,111,3.26,1.73,213,6.26,4.5,0.78,0.76,0.59,0.5,9.11,101.29
107,103,9172,8739370,71,2.96,1.68,68,2.83,1.49,88,3.67,2.32,0.91,0.93,0.53,0.48,11.78,112.44
108,60,975,503297,37,4.11,1.27,33,3.67,1.32,50,5.56,3.43,0.89,0.81,0.57,0.54,5.2,139.89
112,30,2351,1580396,17,4.25,2.63,12,3.0,1.41,25,6.25,5.44,0.44,0.32,0.3,0.17,5.33,117.7
119,15,1483,1069467,12,3.0,0.82,9,2.25,0.5,14,3.5,1.29,0.77,0.77,0.75,0.69,15.32,158.43
120,250,64570,59676323,133,4.75,2.34,70,2.5,1.11,213,7.61,4.65,0.95,0.95,0.57,0.43,17.76,90.42
121,236,30145,21072536,133,4.93,2.15,67,2.48,1.37,204,7.56,3.75,0.95,0.94,0.51,0.31,19.98,74.42
122,243,23635,19618843,103,4.9,1.79,58,2.76,1.45,196,9.33,6.43,0.97,0.97,0.59,0.5,18.71,82.38
123,144,4806,2195900,90,5.29,1.72,43,2.53,1.42,126,7.41,2.87,0.95,0.92,0.51,0.38,20.42,76.09
124,17,117,20639,9,4.5,0.71,8,4.0,0.0,14,7.0,0.0,0.98,1.0,0.39,0.31,3.04,69.84
125,32,1037,804303,17,2.83,0.98,17,2.83,0.75,18,3.0,0.63,0.8,0.71,0.4,0.35,18.05,168.03
