id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
17,9,9,424,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.84,0.74,0.25,0.19,0.0,123.67
35,325,449,25993,200,2.74,1.25,204,2.79,1.32,211,2.89,1.34,0.95,0.94,0.64,0.65,0.54,146.93
36,239,346,34475,142,2.84,1.38,145,2.9,1.49,149,2.98,1.58,0.96,0.95,0.65,0.65,0.55,143.17
44,492,678,46874,284,3.42,1.38,302,3.64,1.54,310,3.73,1.65,0.95,0.95,0.54,0.56,0.69,151.52
45,617,754,45896,367,2.84,1.34,382,2.96,1.47,383,2.97,1.46,0.9,0.91,0.64,0.67,0.48,138.91
46,615,784,50663,351,2.66,1.25,360,2.73,1.33,361,2.73,1.33,0.97,0.96,0.69,0.71,0.51,140.31
47,654,810,41529,373,2.76,1.39,384,2.84,1.5,384,2.84,1.5,0.97,0.96,0.68,0.7,0.66,140.8
48,1075,1179,54614,485,3.65,1.33,510,3.83,1.43,508,3.82,1.41,0.98,0.97,0.42,0.46,0.26,189.17
49,375,428,20104,171,3.11,1.12,172,3.13,1.12,172,3.13,1.12,0.97,0.96,0.46,0.49,0.41,184.76
98,335,537,34468,228,2.96,1.23,240,3.12,1.4,235,3.05,1.28,0.99,0.98,0.49,0.51,1.74,170.68
99,467,657,39598,319,2.87,1.18,345,3.11,1.38,333,3.0,1.27,0.98,0.98,0.49,0.51,1.12,163.94
100,497,636,40222,348,3.08,1.4,358,3.17,1.45,357,3.16,1.46,0.97,0.96,0.53,0.56,0.41,165.2
101,460,641,61154,305,2.65,1.16,324,2.82,1.24,315,2.74,1.18,0.96,0.95,0.6,0.61,0.55,150.58
102,664,827,47654,358,3.03,1.27,471,3.99,1.79,445,3.77,1.64,0.98,0.98,0.46,0.49,0.66,175.67
103,658,791,43007,350,3.33,1.11,481,4.58,1.51,463,4.41,1.44,1.0,0.99,0.35,0.38,0.63,200.62
104,786,955,51341,384,3.34,1.15,537,4.67,1.64,519,4.51,1.53,0.99,0.98,0.37,0.4,0.58,199.73
105,559,739,46197,363,2.88,1.15,403,3.2,1.4,394,3.13,1.29,0.98,0.97,0.52,0.54,0.65,166.43
106,540,709,44549,358,2.8,1.35,375,2.93,1.48,369,2.88,1.45,0.98,0.98,0.6,0.62,0.69,156.21
107,532,771,47836,366,3.02,1.41,370,3.06,1.44,376,3.11,1.44,0.97,0.96,0.54,0.56,1.07,157.24
108,542,925,51649,372,3.13,1.28,389,3.27,1.43,383,3.22,1.34,0.98,0.97,0.44,0.47,2.23,171.11
109,561,888,44520,369,3.15,1.4,395,3.38,1.59,379,3.24,1.48,0.98,0.98,0.47,0.5,1.8,169.43
110,700,985,78680,435,3.22,1.36,455,3.37,1.46,452,3.35,1.41,0.99,0.99,0.57,0.59,0.63,160.99
111,687,939,83233,385,2.98,1.48,409,3.17,1.7,407,3.16,1.61,0.98,0.97,0.61,0.62,0.45,152.99
112,615,853,49403,368,3.12,1.37,368,3.12,1.37,375,3.18,1.41,0.97,0.96,0.51,0.54,1.02,171.31
113,537,948,64951,319,2.8,1.43,320,2.81,1.43,329,2.89,1.5,0.99,0.99,0.53,0.56,2.28,158.03
114,495,877,47153,310,2.54,1.07,312,2.56,1.1,321,2.63,1.16,0.97,0.94,0.54,0.56,2.53,154.49
115,418,567,39059,244,1.97,0.93,251,2.02,0.98,252,2.03,0.98,0.97,0.95,0.73,0.73,0.75,137.22
116,145,171,8905,105,2.33,1.33,104,2.31,1.38,106,2.36,1.37,0.95,0.94,0.69,0.71,0.47,140.16
134,4,16,2375,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.96,0.98,0.68,0.61,0.23,88.0
140,254,383,34547,153,2.55,1.06,153,2.55,1.06,158,2.63,1.09,0.98,0.97,0.62,0.63,0.67,152.81
141,498,702,74186,339,3.05,1.53,342,3.08,1.54,347,3.13,1.57,0.97,0.95,0.59,0.6,0.55,152.09
142,444,610,49186,272,2.31,1.24,276,2.34,1.28,280,2.37,1.28,0.96,0.94,0.69,0.69,0.7,139.4
143,492,665,39872,308,2.37,1.11,311,2.39,1.16,315,2.42,1.13,0.97,0.95,0.68,0.69,0.58,147.96
144,348,526,44225,243,2.17,1.13,247,2.21,1.14,250,2.23,1.17,0.98,0.97,0.69,0.71,0.95,140.52
145,344,474,27905,245,2.19,1.09,251,2.24,1.16,251,2.24,1.15,0.97,0.95,0.67,0.69,0.76,146.56
146,508,740,46212,324,2.61,1.19,327,2.64,1.26,331,2.67,1.27,0.97,0.97,0.66,0.68,0.49,149.78
147,463,617,36151,303,2.52,1.2,312,2.6,1.32,312,2.6,1.27,0.97,0.96,0.65,0.67,0.66,144.78
148,437,706,80195,285,2.32,1.2,292,2.37,1.26,301,2.45,1.3,0.98,0.97,0.69,0.7,0.64,145.68
149,185,252,14239,119,2.05,0.93,123,2.12,0.99,123,2.12,0.99,0.97,0.96,0.73,0.74,0.66,140.07
155,7,16,1130,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.32,0.24,0.08,160.4
156,10,31,8238,7,3.5,0.71,10,5.0,2.83,8,4.0,1.41,1.0,1.0,0.48,0.7,0.16,169.33
157,8,19,6981,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.52,0.61,0.17,174.12
164,4,22,8337,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.92,0.98,1.66,109.75
170,6,19,2306,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.93,0.99,0.52,0.58,0.29,154.0
182,8,20,4169,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.94,0.97,0.72,0.93,0.02,154.75
186,13,48,3779,10,3.33,2.52,13,4.33,2.52,10,3.33,2.52,0.98,0.97,0.41,0.42,1.49,109.1
188,8,37,7799,5,2.5,0.71,8,4.0,1.41,6,3.0,0.0,1.0,1.0,0.46,0.58,0.13,145.9
193,10,35,3538,7,3.5,0.71,10,5.0,0.0,9,4.5,0.71,0.94,0.98,0.4,0.5,0.12,115.4
198,6,35,10575,3,1.5,2.12,6,3.0,1.41,4,2.0,1.41,1.0,1.0,0.74,0.88,0.34,59.5
202,6,16,850,3,1.5,2.12,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.72,0.74,0.18,82.0
212,12,53,6201,9,2.25,1.5,12,3.0,2.16,11,2.75,1.71,1.0,1.0,0.52,0.62,0.38,122.83
216,14,34,3247,11,2.75,1.71,14,3.5,1.73,13,3.25,1.26,1.0,1.0,0.48,0.48,0.89,163.17
217,21,113,20445,14,1.75,0.71,20,2.5,0.76,16,2.0,0.76,0.98,0.98,0.62,0.68,4.2,110.25
219,7,35,15078,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.94,0.99,0.88,0.97,1.13,144.22
243,12,45,11151,8,4.0,2.83,12,6.0,4.24,11,5.5,3.54,1.0,1.0,0.5,0.87,5.4,174.33
244,2,30,7784,1,0.5,0.71,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.74,0.94,1.14,59.0
246,5,17,6909,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.55,0.62,0.34,218.17
247,11,59,9571,9,4.5,3.54,11,5.5,3.54,11,5.5,3.54,1.0,1.0,0.33,0.5,0.8,104.69
248,10,24,2550,7,3.5,0.71,10,5.0,0.0,9,4.5,0.71,1.0,1.0,0.36,0.43,0.09,132.9
253,8,41,8160,6,3.0,1.41,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.45,0.69,0.2,179.88
261,7,36,9557,4,1.33,0.58,7,2.33,0.58,7,2.33,0.58,0.96,0.99,0.57,0.81,0.19,102.33
262,9,55,10315,8,2.67,1.53,9,3.0,1.73,8,2.67,1.53,1.0,1.0,0.53,0.67,0.19,91.83
263,5,9,388,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.25,0.26,0.02,253.5
264,12,15,636,6,3.0,1.41,9,4.5,2.12,7,3.5,2.12,1.0,1.0,0.15,0.15,0.02,240.0
269,14,54,16350,12,3.0,2.16,14,3.5,2.08,14,3.5,2.08,0.98,1.0,0.58,0.79,1.52,134.44
273,6,10,424,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.24,0.24,0.07,251.6
274,5,9,380,3,1.0,1.0,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.36,0.37,0.01,213.33
275,5,27,3340,2,1.0,1.41,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.58,0.56,0.53,104.42
276,3,7,300,1,0.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.29,0.3,0.07,253.25
277,8,34,4583,5,2.5,0.71,8,4.0,0.0,7,3.5,0.71,0.96,0.89,0.4,0.6,1.03,130.75
278,14,59,9912,9,3.0,3.0,14,4.67,1.15,11,3.67,2.52,1.0,1.0,0.27,0.35,0.29,122.39
