id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
6,8,10,591,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.79,0.6,0.21,0.14,0.04,120.5
136,2,40,10292,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.42,0.74,3.57,107.0
139,6,27,9278,4,1.33,0.58,6,2.0,1.0,5,1.67,0.58,1.0,1.0,0.34,0.49,0.17,136.78
141,6,26,3322,5,1.67,0.58,6,2.0,1.0,5,1.67,0.58,1.0,1.0,0.62,0.61,0.27,55.56
149,6,13,662,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.7,0.76,0.08,179.5
170,9,31,5183,7,2.33,1.15,9,3.0,1.0,7,2.33,1.15,1.0,1.0,0.65,0.72,0.46,113.64
177,4,52,12387,2,1.0,1.41,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.4,0.73,0.73,88.66
180,10,27,7405,7,3.5,0.71,10,5.0,1.41,8,4.0,1.41,1.0,1.0,0.52,0.55,1.41,113.38
187,11,30,7966,10,3.33,2.89,11,3.67,2.31,11,3.67,2.31,1.0,1.0,0.48,0.49,0.49,132.07
193,8,21,1220,4,2.0,2.83,7,3.5,3.54,7,3.5,3.54,0.97,0.98,0.6,0.58,0.66,73.15
194,15,23,3148,11,5.5,0.71,15,7.5,0.71,15,7.5,0.71,0.97,0.98,0.4,0.51,0.01,170.1
212,23,68,7483,14,3.5,0.58,23,5.75,1.26,19,4.75,0.96,0.99,0.96,0.45,0.52,0.34,128.07
213,47,1371,1170814,15,7.5,3.54,5,2.5,0.71,33,16.5,13.44,0.99,1.0,0.43,0.26,11.38,126.54
217,6,54,11426,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.36,0.56,2.66,88.0
221,24,120,22758,18,3.0,1.1,24,4.0,1.55,20,3.33,1.37,0.98,0.98,0.53,0.66,0.44,96.62
223,8,94,19903,6,3.0,2.83,8,4.0,4.24,6,3.0,2.83,1.0,1.0,0.44,0.55,0.68,70.5
236,5,19,1228,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.26,0.25,0.18,151.25
244,6,40,13912,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.44,0.84,0.56,123.84
250,12,22,2198,8,2.67,1.15,12,4.0,2.0,12,4.0,2.0,0.96,0.95,0.48,0.54,0.27,141.58
255,6,28,8707,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.96,1.0,0.62,0.78,0.62,154.5
259,2,31,8147,1,0.5,0.71,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.38,0.58,0.6,155.5
261,4,15,6823,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.62,0.66,0.02,152.75
266,11,41,10116,7,2.33,2.08,11,3.67,2.52,9,3.0,1.73,0.93,0.86,0.36,0.54,0.87,94.53
268,7,22,2126,4,2.0,1.41,6,3.0,1.41,6,3.0,1.41,0.9,0.73,0.36,0.2,0.1,103.34
269,4,12,663,2,1.0,0.0,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.44,0.45,1.73,91.5
271,8,28,2809,5,2.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.28,0.38,0.02,175.5
272,5,26,8958,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.64,0.8,1.69,170.75
273,12,24,2569,9,3.0,1.0,10,3.33,1.53,9,3.0,1.0,1.0,1.0,0.42,0.49,0.01,201.83
274,9,35,8397,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.43,0.59,1.48,109.64
276,6,12,623,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.92,0.92,0.67,0.7,0.07,133.67
278,9,14,784,6,3.0,1.41,8,4.0,1.41,8,4.0,1.41,0.9,0.92,0.22,0.2,0.04,165.42
