id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
8,245,53990,26378508,153,4.94,2.25,140,4.52,1.36,218,7.03,5.19,0.87,0.85,0.51,0.44,64.35,153.18
9,74,4734,3880874,44,6.29,4.46,35,5.0,2.83,57,8.14,6.96,0.99,0.96,0.43,0.25,22.59,171.29
28,134,3369,2791722,103,4.68,1.78,87,3.95,1.43,120,5.45,2.67,0.88,0.87,0.45,0.41,4.98,144.84
29,317,63002,74404762,217,4.72,3.24,160,3.48,1.89,278,6.04,4.64,0.89,0.86,0.46,0.42,7.53,107.28
30,369,47711,52000289,256,4.65,2.17,192,3.49,1.59,336,6.11,3.6,0.85,0.84,0.46,0.41,8.76,118.75
31,21,14327,15763006,16,2.29,0.76,14,2.0,0.82,20,2.86,1.07,0.86,0.86,0.35,0.27,10.42,102.34
49,41,508,204206,29,4.14,3.39,23,3.29,1.25,40,5.71,5.19,0.88,0.86,0.51,0.47,1.06,96.17
78,134,13460,14348945,93,5.81,2.54,67,4.19,1.72,116,7.25,3.44,0.97,0.97,0.37,0.33,14.1,117.06
79,48,546,191463,37,5.29,1.7,32,4.57,1.72,44,6.29,2.06,0.92,0.95,0.51,0.41,9.06,145.18
114,201,16069,12877308,123,3.97,1.87,89,2.87,0.99,172,5.55,3.17,0.94,0.94,0.47,0.42,9.44,107.78
115,196,5722,4305376,144,2.88,1.48,107,2.14,1.11,181,3.62,1.93,0.84,0.76,0.56,0.49,6.1,97.54
150,46,919,339274,28,3.5,1.93,20,2.5,1.51,41,5.12,3.27,0.92,0.87,0.45,0.38,10.28,86.04
151,49,3648,3043057,24,4.0,1.26,18,3.0,0.63,42,7.0,4.05,0.8,0.64,0.4,0.36,4.86,125.18
180,303,42861,41520860,136,4.25,2.3,98,3.06,1.93,227,7.09,5.92,0.85,0.84,0.36,0.33,13.99,103.85
181,99,2005,761125,45,3.46,1.61,32,2.46,1.33,81,6.23,4.8,0.82,0.78,0.47,0.41,10.45,99.32
183,173,2607,1207184,108,5.4,2.48,71,3.55,1.93,151,7.55,4.5,0.95,0.96,0.51,0.47,15.48,111.79
184,186,12033,7907228,110,4.4,1.71,69,2.76,1.09,145,5.8,3.32,0.98,0.98,0.36,0.26,29.2,168.86
196,144,3685,2472784,114,3.35,2.12,95,2.79,1.3,134,3.94,2.95,0.96,0.96,0.48,0.37,8.98,98.14
197,231,7456,5267567,179,3.2,1.79,148,2.64,1.37,217,3.88,2.48,0.91,0.9,0.5,0.41,8.35,98.95
198,135,36909,42158482,103,3.96,1.91,69,2.65,1.2,122,4.69,2.65,0.88,0.87,0.53,0.43,11.08,105.07
210,26,347,150881,14,3.5,1.29,10,2.5,1.29,21,5.25,2.75,1.0,1.0,0.54,0.52,27.52,116.72
218,158,2334,1492952,123,2.8,1.42,113,2.57,1.39,145,3.3,2.11,0.88,0.86,0.55,0.52,9.37,122.15
219,51,241,33890,40,2.86,1.23,45,3.21,1.42,48,3.43,1.65,0.92,0.92,0.54,0.58,8.18,107.28
244,138,16927,16104486,83,5.19,3.31,51,3.19,1.33,132,8.25,6.84,0.71,0.64,0.54,0.46,16.89,95.05
245,211,17951,13783287,150,4.29,2.14,107,3.06,1.55,191,5.46,3.93,0.86,0.83,0.44,0.38,11.37,108.68
246,44,1367,858468,27,4.5,2.74,20,3.33,0.52,42,7.0,7.85,1.0,1.0,0.66,0.64,9.0,126.2
247,150,9162,1608308,109,3.52,2.64,74,2.39,1.15,143,4.61,4.92,0.93,0.93,0.49,0.4,14.95,105.27
248,68,1779,930525,34,4.25,1.67,28,3.5,0.93,61,7.62,5.37,0.86,0.82,0.44,0.38,10.18,117.8
262,268,23057,23781890,89,6.85,2.82,51,3.92,1.12,196,15.08,8.06,0.99,1.0,0.47,0.38,40.67,130.46
263,161,1967,699767,72,4.0,2.0,61,3.39,1.29,114,6.33,3.56,0.97,0.94,0.6,0.51,67.6,143.16
