id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
142,5,23,8379,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.92,0.98,3.1,82.62
147,7,34,9445,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.49,0.74,0.71,104.44
149,7,24,2834,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.38,0.45,0.22,168.12
151,6,20,8184,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.81,0.98,0.18,155.5
161,10,28,3992,7,3.5,0.71,10,5.0,0.0,9,4.5,0.71,1.0,1.0,0.55,0.76,0.1,95.2
168,7,15,2989,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.93,0.98,0.66,0.92,0.2,164.46
172,7,33,2757,5,1.67,0.58,7,2.33,1.53,6,2.0,1.0,1.0,1.0,0.6,0.53,0.33,101.42
178,8,12,1602,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.94,0.98,0.44,0.56,0.01,151.0
186,11,22,2426,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.24,0.38,0.05,200.04
188,8,35,4540,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.49,0.73,0.84,151.25
191,7,18,1065,5,2.5,2.12,7,3.5,3.54,7,3.5,3.54,0.96,0.96,0.62,0.6,0.06,108.08
193,8,29,7987,6,3.0,2.83,8,4.0,2.83,7,3.5,2.12,0.97,0.99,0.62,0.63,0.12,86.92
194,15,60,7798,12,4.0,2.65,15,5.0,2.65,13,4.33,3.21,1.0,1.0,0.37,0.52,0.82,108.63
196,7,51,9706,3,1.5,0.71,7,3.5,0.71,6,3.0,1.41,0.98,0.97,0.3,0.48,0.31,127.92
202,14,85,13391,7,1.4,1.14,14,2.8,1.48,12,2.4,0.89,1.0,1.0,0.56,0.66,0.34,123.07
212,15,56,13101,10,3.33,2.52,15,5.0,1.0,14,4.67,1.53,0.98,0.96,0.4,0.61,0.1,92.39
216,18,57,12937,16,4.0,1.63,18,4.5,2.08,17,4.25,2.06,0.95,0.98,0.55,0.76,0.11,114.48
217,12,29,2697,9,4.5,0.71,12,6.0,2.83,10,5.0,1.41,0.96,0.98,0.58,0.66,0.16,155.25
221,22,119,16942,16,2.67,1.21,20,3.33,1.51,16,2.67,1.21,1.0,1.0,0.44,0.52,0.55,106.04
232,3,16,2313,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.72,0.65,0.16,61.0
239,9,50,7174,5,1.67,0.58,9,3.0,0.0,6,2.0,0.0,1.0,1.0,0.35,0.47,0.39,80.33
244,4,10,491,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.6,0.6,0.12,156.5
246,3,31,8169,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.38,0.61,0.6,200.5
250,4,17,2023,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.64,0.66,0.09,103.5
257,3,15,2036,2,1.0,1.41,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.54,0.62,1.62,56.75
259,5,30,3663,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.32,0.39,0.47,60.25
264,11,62,12462,10,3.33,1.15,11,3.67,1.53,10,3.33,1.15,1.0,1.0,0.37,0.7,0.59,156.88
265,7,42,10249,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.41,0.73,0.43,119.5
267,2,9,434,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.36,62.0
268,4,20,7282,3,1.5,2.12,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.62,0.92,0.08,122.16
269,6,20,8065,5,2.5,2.12,6,3.0,2.83,5,2.5,2.12,1.0,1.0,0.8,0.98,1.05,117.3
273,8,19,950,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.29,0.26,0.08,235.25
274,7,18,1306,4,2.0,0.0,7,3.5,2.12,5,2.5,0.71,0.97,0.98,0.26,0.24,0.06,169.0
278,8,32,7887,6,3.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.32,0.56,0.12,152.88
279,9,33,4115,7,3.5,3.54,9,4.5,2.12,8,4.0,2.83,1.0,1.0,0.34,0.44,0.32,152.5
