id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
8,94,3497,3069665,15,5.0,2.0,15,5.0,2.0,24,8.0,2.65,1.0,1.0,0.35,0.3,27.59,112.54
17,111,3279,2770721,41,6.83,3.31,25,4.17,1.33,85,14.17,10.46,0.92,0.89,0.42,0.35,28.5,138.64
24,32,574,130513,13,2.6,0.55,17,3.4,1.34,23,4.6,1.95,0.8,0.7,0.43,0.45,17.54,91.1
28,4,427,535541,4,2.0,0.0,2,1.0,0.0,4,2.0,0.0,0.97,0.99,0.15,0.03,12.1,117.75
42,248,9881,9260652,136,7.16,2.39,69,3.63,1.38,206,10.84,7.88,0.98,0.97,0.44,0.39,21.93,154.84
44,300,67542,78936406,133,7.0,2.92,81,4.26,1.76,250,13.16,7.95,0.86,0.82,0.39,0.26,21.04,136.87
137,10,45,10443,8,4.0,1.41,9,4.5,2.12,8,4.0,1.41,0.96,0.98,0.34,0.7,0.14,130.67
143,4,14,5793,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.73,0.94,0.08,88.5
145,5,17,1321,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.61,0.55,0.08,140.42
147,5,42,10372,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.4,0.71,0.36,83.5
167,20,28,3411,7,3.5,0.71,9,4.5,2.12,8,4.0,1.41,1.0,1.0,0.39,0.78,0.01,221.52
170,25,83,14198,17,4.25,3.2,23,5.75,3.4,20,5.0,3.56,1.0,1.0,0.45,0.62,0.15,163.03
171,9,28,4420,7,3.5,0.71,9,4.5,0.71,8,4.0,1.41,1.0,1.0,0.36,0.63,0.2,181.35
183,12,45,10703,7,2.33,0.58,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.51,0.72,0.6,156.17
186,11,31,1972,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,0.98,0.97,0.14,0.12,6.15,177.54
187,5,13,911,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,0.82,0.7,0.29,0.24,0.29,86.5
191,5,10,1565,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.6,0.69,0.4,172.0
196,4,12,2626,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.75,0.74,0.05,101.25
202,18,37,4138,13,3.25,1.26,17,4.25,1.5,17,4.25,1.5,0.98,1.0,0.49,0.6,0.04,148.0
211,12,29,2107,10,3.33,0.58,12,4.0,0.0,12,4.0,0.0,0.96,0.99,0.34,0.3,0.17,89.67
215,5,34,3942,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.96,0.8,0.38,0.4,1.07,119.66
216,10,36,5234,5,2.5,2.12,8,4.0,1.41,7,3.5,0.71,0.97,0.98,0.42,0.57,0.17,114.29
219,11,121,20426,8,2.67,0.58,10,3.33,1.53,10,3.33,0.58,1.0,1.0,0.37,0.49,10.89,126.05
221,8,31,3281,6,3.0,1.41,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.15,0.28,2.4,105.12
225,5,13,1666,2,1.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.92,0.98,0.02,93.25
229,10,18,3209,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.56,0.9,0.14,212.46
242,38,1051,796195,15,3.0,2.35,14,2.8,0.84,28,5.6,4.56,0.74,0.76,0.54,0.48,0.74,111.27
244,4,29,9213,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.66,0.9,0.34,156.5
246,4,16,3499,2,1.0,0.0,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.71,0.82,0.72,60.34
248,8,34,11994,6,2.0,1.0,8,2.67,0.58,8,2.67,0.58,0.91,0.89,0.39,0.64,0.06,134.67
250,6,39,14021,4,1.33,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.56,0.7,0.44,122.17
252,2,6,256,1,0.5,0.71,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.33,0.34,0.07,253.5
259,6,26,7397,4,2.0,1.41,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.66,0.64,2.01,79.1
261,14,96,20696,10,2.0,0.71,14,2.8,0.84,11,2.2,0.45,1.0,1.0,0.3,0.49,0.56,113.3
263,8,14,1648,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.94,0.98,0.4,0.54,0.12,202.0
264,18,41,3948,10,3.33,0.58,15,5.0,1.0,12,4.0,0.0,1.0,1.0,0.23,0.27,0.09,197.35
265,14,30,1466,11,3.67,1.15,14,4.67,1.53,13,4.33,1.15,1.0,1.0,0.53,0.55,0.54,156.71
267,6,40,9701,4,1.33,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.41,0.59,0.35,91.33
268,6,44,10171,5,2.5,2.12,6,3.0,1.41,5,2.5,2.12,1.0,1.0,0.36,0.7,2.06,105.25
270,5,33,8245,4,1.33,0.58,5,1.67,1.15,4,1.33,0.58,1.0,1.0,0.81,0.95,0.28,83.0
272,10,13,580,6,3.0,0.0,8,4.0,0.0,6,3.0,0.0,1.0,1.0,0.16,0.15,0.02,191.9
273,11,24,2546,6,3.0,1.41,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.25,0.38,0.03,228.97
