id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
134,9,36,2607,6,2.0,1.0,9,3.0,1.73,7,2.33,0.58,0.68,0.68,0.36,0.32,45.27,58.97
136,4,47,10893,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.42,0.72,16.96,61.0
141,7,28,8911,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.57,0.78,0.16,192.67
147,9,23,2678,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.95,0.98,0.44,0.56,0.14,201.0
159,8,12,575,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.45,0.48,0.02,155.64
161,15,30,3956,13,4.33,2.31,15,5.0,3.46,15,5.0,3.46,0.89,0.91,0.43,0.64,0.09,151.15
165,21,32,2878,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.16,0.31,0.06,229.64
176,8,20,2531,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.97,0.99,0.28,0.41,0.14,191.24
182,5,17,2912,4,1.33,0.58,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.9,0.91,0.17,82.67
186,8,31,3441,6,2.0,1.0,8,2.67,1.53,6,2.0,1.0,1.0,1.0,0.59,0.53,0.18,115.19
187,10,50,9458,6,3.0,2.83,10,5.0,1.41,7,3.5,2.12,1.0,1.0,0.5,0.62,0.23,129.96
195,14,47,5212,12,4.0,1.73,14,4.67,2.08,13,4.33,1.53,0.97,0.98,0.27,0.42,0.68,167.06
204,8,31,5594,6,2.0,1.0,8,2.67,1.53,6,2.0,1.0,0.89,0.72,0.68,0.63,0.57,94.56
211,9,25,2789,8,2.67,1.53,9,3.0,2.0,9,3.0,2.0,0.98,0.99,0.7,0.79,0.26,92.04
212,8,63,13253,5,1.67,0.58,8,2.67,0.58,7,2.33,0.58,1.0,1.0,0.31,0.51,0.35,132.67
214,4,8,1502,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.66,0.74,0.02,94.25
220,3,28,7641,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.4,0.58,1.2,102.0
221,13,43,4377,9,2.25,0.96,13,3.25,1.71,11,2.75,1.26,0.95,0.96,0.47,0.51,0.16,133.28
222,15,36,2733,11,2.75,0.96,15,3.75,1.26,13,3.25,1.5,0.94,0.81,0.38,0.2,0.62,98.29
223,7,27,7867,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.6,0.78,1.06,138.58
229,9,21,2390,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.26,0.38,0.06,184.78
239,3,8,1475,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.92,0.96,0.66,0.66,0.09,60.0
242,6,20,2457,4,1.33,0.58,6,2.0,1.0,6,2.0,1.0,0.89,0.89,0.58,0.53,0.35,113.11
244,7,34,9424,6,3.0,2.83,7,3.5,3.54,7,3.5,3.54,0.98,1.0,0.69,0.91,0.24,107.08
246,9,33,7276,8,2.67,2.08,9,3.0,2.0,9,3.0,2.0,0.93,0.94,0.52,0.6,0.14,72.87
255,6,21,6184,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.53,0.76,0.16,179.12
257,8,25,2213,6,3.0,1.41,7,3.5,0.71,7,3.5,2.12,1.0,1.0,0.36,0.22,0.42,108.86
259,6,18,1085,4,2.0,1.41,6,3.0,1.41,6,3.0,1.41,0.94,0.93,0.51,0.5,0.13,150.38
260,11,35,7243,9,3.0,1.73,11,3.67,2.08,10,3.33,1.53,1.0,1.0,0.44,0.56,0.28,143.78
261,7,32,4631,5,2.5,2.12,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.48,0.64,0.41,142.05
265,4,16,7020,2,1.0,0.0,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.57,0.67,1.48,52.0
268,5,18,7197,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,0.47,0.48,0.86,0.97,0.44,180.5
270,7,25,8053,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.94,0.99,0.81,0.97,0.16,164.3
274,6,10,642,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.8,0.64,0.6,0.5,0.04,152.5
275,11,77,22957,9,2.25,1.26,11,2.75,1.71,10,2.5,1.29,1.0,1.0,0.45,0.72,0.58,156.37
277,5,14,5462,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.53,0.66,1.4,199.38
