id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,9,15,668,6,3.0,0.0,9,4.5,0.71,8,4.0,1.41,1.0,1.0,0.32,0.36,6.32,214.22
54,23,45,2443,20,4.0,1.22,22,4.4,2.07,22,4.4,2.07,0.88,0.83,0.22,0.24,3.17,194.89
55,20,45,2461,14,2.8,0.84,20,4.0,1.41,19,3.8,1.3,1.0,1.0,0.41,0.41,17.95,154.03
56,13,21,947,13,3.25,2.22,13,3.25,2.22,13,3.25,2.22,0.97,0.95,0.37,0.38,0.11,173.0
58,12,28,1696,10,3.33,0.58,12,4.0,1.0,11,3.67,0.58,0.96,0.98,0.55,0.63,10.39,84.78
59,2,17,1151,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.71,0.7,31.6,60.5
60,9,24,1766,7,2.33,1.53,8,2.67,1.15,7,2.33,1.53,0.97,0.97,0.73,0.72,12.07,104.37
61,4,7,569,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.84,0.92,0.54,90.16
62,10,20,1045,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.48,0.5,13.66,153.71
63,14,41,2342,8,2.0,0.82,13,3.25,1.5,9,2.25,0.5,1.0,1.0,0.49,0.49,21.75,93.44
64,6,6,272,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.38,0.42,0.0,152.0
65,8,20,922,4,1.33,0.58,7,2.33,1.53,5,1.67,0.58,1.0,1.0,0.49,0.5,21.35,102.53
66,25,70,4455,19,3.17,0.75,23,3.83,0.75,21,3.5,0.55,0.94,0.95,0.42,0.44,11.3,115.29
67,8,14,716,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.93,0.86,0.42,0.43,3.8,154.25
68,10,38,2239,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.53,0.59,12.66,171.83
69,13,29,1699,9,4.5,0.71,13,6.5,2.12,12,6.0,2.83,1.0,1.0,0.44,0.55,8.62,152.43
