id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
82,4,5,248,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,0.75,0.73,0.75,0.77,0.0,104.66
138,8,45,14838,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,0.98,1.0,0.65,0.92,2.3,108.74
141,9,30,8888,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.63,0.78,0.32,129.88
145,4,15,2196,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.44,0.55,0.27,94.25
147,10,29,2839,9,4.5,0.71,10,5.0,0.0,9,4.5,0.71,1.0,1.0,0.54,0.7,0.08,174.9
161,5,32,3651,3,1.5,0.71,5,2.5,2.12,3,1.5,0.71,1.0,1.0,0.4,0.42,0.24,56.62
165,9,38,7555,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.98,0.99,0.32,0.52,0.72,166.58
173,20,35,4141,8,2.67,2.08,18,6.0,2.65,14,4.67,2.08,1.0,1.0,0.32,0.53,0.05,213.57
180,19,83,17604,12,2.4,0.89,19,3.8,1.64,14,2.8,0.84,1.0,1.0,0.6,0.67,0.73,101.92
186,7,22,2398,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.36,0.48,2.26,138.66
191,6,29,3321,3,1.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.61,0.68,0.12,130.88
212,9,56,7045,6,3.0,0.0,9,4.5,0.71,7,3.5,0.71,0.98,0.92,0.26,0.34,0.26,139.68
216,10,35,4023,6,3.0,2.83,10,5.0,2.83,6,3.0,2.83,0.97,0.98,0.29,0.34,1.88,69.26
217,5,25,7809,3,1.5,0.71,5,2.5,0.71,4,2.0,1.41,0.96,1.0,0.64,0.62,0.28,89.58
220,5,7,288,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.35,0.37,0.02,200.25
222,9,35,7905,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.92,0.88,0.39,0.57,0.14,95.97
233,5,16,2344,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.36,0.48,0.14,164.67
237,4,19,8452,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.59,0.58,0.62,58.0
245,9,54,14847,6,2.0,1.0,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.71,0.93,0.2,115.91
246,6,38,8981,4,1.33,1.15,6,2.0,1.0,6,2.0,1.0,0.92,0.88,0.39,0.45,0.17,133.06
251,7,54,9792,5,2.5,0.71,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.38,0.55,0.95,94.85
256,12,75,16593,7,2.33,1.15,12,4.0,3.0,8,2.67,1.53,0.93,1.0,0.49,0.68,1.66,108.24
257,4,30,4413,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.36,0.6,0.9,107.0
260,5,20,3408,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.54,0.78,0.28,135.84
264,19,91,14622,11,2.75,0.96,18,4.5,0.58,15,3.75,0.5,1.0,1.0,0.42,0.59,0.34,145.7
265,13,33,8787,10,2.5,1.91,13,3.25,2.22,13,3.25,2.22,1.0,1.0,0.55,0.59,0.22,153.15
266,11,32,7571,7,1.4,0.55,11,2.2,1.3,11,2.2,1.3,0.98,0.97,0.72,0.72,0.5,124.35
267,8,23,6313,6,3.0,0.0,8,4.0,0.0,7,3.5,0.71,0.97,1.0,0.32,0.51,0.03,156.12
269,8,25,2939,6,3.0,2.83,8,4.0,2.83,7,3.5,3.54,1.0,1.0,0.38,0.48,0.66,108.08
277,7,27,7723,4,1.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.45,0.61,0.9,164.17
278,11,21,1177,8,4.0,1.41,11,5.5,0.71,10,5.0,0.0,1.0,1.0,0.18,0.16,0.34,206.58
