id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
184,360,2189,92711,206,4.29,1.77,339,7.06,3.01,314,6.54,3.13,0.98,0.96,0.44,0.41,32.25,99.95
185,1581,6493,274659,927,6.57,2.72,1163,8.25,3.64,1399,9.92,4.26,0.88,0.88,0.4,0.38,52.17,133.88
186,1804,9372,393452,1357,9.42,2.74,1670,11.6,3.46,1472,10.22,2.96,1.0,0.99,0.46,0.45,134.14,110.01
187,2386,12743,548069,1784,12.39,2.98,2234,15.51,4.24,1904,13.22,3.31,1.0,0.99,0.47,0.45,163.45,97.28
188,3198,19226,798090,2192,15.22,3.14,2986,20.74,4.96,2437,16.92,4.06,1.0,0.99,0.48,0.46,169.52,96.31
189,7278,49315,2013524,2854,19.82,13.37,6821,47.37,67.16,3594,24.96,20.91,1.0,0.99,0.47,0.46,188.27,96.39
190,51344,343989,13958208,6374,44.26,6.3,48285,335.31,54.94,9203,63.91,11.52,1.0,1.0,0.5,0.49,228.07,94.63
191,33735,213992,8688663,4885,33.92,4.05,31437,218.31,32.31,6105,42.4,5.21,1.0,1.0,0.5,0.49,222.76,89.56
192,17691,113733,4638104,4181,29.03,4.18,16360,113.61,34.16,4830,33.54,5.41,1.0,1.0,0.49,0.48,205.7,85.99
193,12942,80631,3284051,5140,35.69,6.84,11869,82.42,13.33,5714,39.68,7.9,1.0,1.0,0.48,0.47,200.19,92.89
194,10958,67734,2765929,5128,35.61,6.32,10015,69.55,20.04,5829,40.48,7.37,1.0,1.0,0.48,0.47,191.41,92.04
195,8263,51757,2121456,3851,26.74,4.15,7513,52.17,13.69,4478,31.1,5.38,1.0,1.0,0.47,0.46,191.11,93.53
196,7408,47572,1937205,3529,24.51,5.53,6893,47.87,22.16,4093,28.42,7.04,1.0,1.0,0.48,0.47,199.9,94.24
197,8956,60417,2464288,2942,20.72,6.05,8354,58.83,40.56,3389,23.87,7.41,1.0,1.0,0.48,0.47,198.67,97.66
198,6141,42235,1723692,1707,11.85,4.62,5724,39.75,18.13,2119,14.72,6.4,1.0,1.0,0.48,0.47,194.44,99.0
199,9747,64587,2628526,1883,13.08,3.39,8964,62.25,19.85,2229,15.48,4.22,1.0,1.0,0.48,0.48,205.38,102.17
200,3167,19128,782787,800,7.34,3.3,2895,26.56,27.53,967,8.87,3.87,0.99,0.98,0.4,0.39,108.11,119.43
201,1391,8394,348639,850,7.26,3.14,1301,11.12,6.37,991,8.47,3.56,0.99,0.99,0.39,0.38,104.66,116.06
