id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,146,8145,5571697,92,6.13,2.36,43,2.87,0.99,122,8.13,3.27,0.84,0.87,0.5,0.32,43.47,129.16
1,171,16060,14197272,113,6.28,3.72,66,3.67,1.64,161,8.94,5.79,0.84,0.82,0.48,0.33,46.18,138.3
3,16,1089,155976,8,4.0,0.0,5,2.5,0.71,14,7.0,1.41,1.0,1.0,0.86,0.72,68.86,135.27
8,151,5519,3773608,83,6.38,2.47,35,2.69,1.32,137,10.54,5.98,0.91,0.92,0.55,0.39,56.61,125.13
9,164,42008,39232372,95,5.59,2.94,75,4.41,1.58,141,8.29,4.03,0.84,0.82,0.44,0.28,48.2,168.61
10,87,2324,1099969,49,7.0,3.32,25,3.57,1.13,65,9.29,4.15,0.82,0.8,0.52,0.28,46.29,165.04
23,126,4259,2201513,85,7.08,5.52,52,4.33,1.07,114,9.5,6.22,0.8,0.84,0.53,0.41,56.28,144.83
24,197,17303,11058124,97,5.71,3.98,45,2.65,1.22,170,10.0,8.64,0.8,0.76,0.49,0.36,43.64,132.75
28,119,4401,2700729,64,9.14,5.52,18,2.57,1.27,106,15.14,8.99,0.93,0.91,0.39,0.34,62.56,129.5
55,8,8,366,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.84,0.76,0.26,0.34,0.0,190.36
71,59,9603,9516521,29,4.83,1.47,17,2.83,1.17,49,8.17,1.72,0.75,0.77,0.38,0.27,34.91,125.7
82,9,11,504,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,0.84,0.8,0.26,0.29,0.0,198.62
191,193,15584,13326702,106,5.58,1.43,73,3.84,1.3,166,8.74,2.94,0.99,0.99,0.51,0.41,43.19,134.91
199,189,95274,85897731,99,6.19,2.74,52,3.25,1.44,164,10.25,6.99,1.0,1.0,0.4,0.24,55.72,133.49
200,195,5008,3682263,108,6.35,2.98,66,3.88,1.17,173,10.18,4.85,1.0,1.0,0.45,0.34,33.73,151.94
227,69,2225,1606079,58,3.41,2.29,32,1.88,1.05,65,3.82,2.72,1.0,1.0,0.49,0.39,18.0,138.74
228,116,12246,9749067,80,5.71,2.81,35,2.5,1.09,107,7.64,5.4,1.0,1.0,0.36,0.27,39.64,131.04
231,56,981,371314,37,5.29,2.36,18,2.57,1.51,51,7.29,4.46,0.96,0.99,0.29,0.2,43.24,126.27
234,89,5501,3187716,61,5.08,3.7,26,2.17,1.11,82,6.83,4.3,0.99,1.0,0.53,0.5,76.18,138.26
