id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,16,32,1774,10,3.33,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.23,0.23,3.51,232.12
53,7,13,618,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.95,0.94,0.46,0.49,5.68,172.42
54,18,56,3683,10,2.5,1.0,17,4.25,2.22,13,3.25,1.5,1.0,1.0,0.29,0.3,17.26,124.88
55,9,20,1504,8,2.67,1.53,9,3.0,1.73,9,3.0,1.73,0.95,0.97,0.69,0.73,5.71,140.67
56,8,39,3119,6,1.5,0.58,8,2.0,1.15,6,1.5,0.58,1.0,1.0,0.6,0.62,4.82,91.75
58,11,37,2098,7,3.5,2.12,11,5.5,0.71,8,4.0,2.83,1.0,1.0,0.4,0.4,25.58,101.98
59,13,32,1624,12,3.0,1.83,13,3.25,1.71,13,3.25,1.71,0.97,0.98,0.62,0.65,29.54,130.24
60,7,12,592,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.38,0.44,9.45,173.58
61,8,18,974,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,0.94,0.93,0.4,0.39,9.06,106.12
62,20,49,2826,15,2.5,1.05,18,3.0,1.55,17,2.83,1.33,0.99,0.98,0.61,0.62,17.68,111.88
63,7,20,1296,4,2.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.24,0.32,11.3,107.84
64,12,24,1237,9,3.0,2.0,12,4.0,1.73,9,3.0,2.0,1.0,1.0,0.39,0.42,10.18,122.43
65,12,28,1660,8,2.67,1.15,11,3.67,0.58,11,3.67,0.58,0.94,0.94,0.5,0.45,20.2,112.87
66,13,30,1636,11,3.67,2.08,12,4.0,2.0,11,3.67,2.08,0.98,0.98,0.41,0.41,16.82,155.51
67,12,34,2210,10,3.33,2.31,11,3.67,2.08,10,3.33,2.31,0.96,0.95,0.34,0.28,8.17,157.06
68,7,9,432,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.53,0.59,7.04,144.67
69,10,19,1115,8,2.67,1.53,10,3.33,2.52,9,3.0,2.0,1.0,1.0,0.55,0.53,24.94,112.28
71,18,76,5681,10,2.0,1.22,18,3.6,3.21,10,2.0,1.22,0.9,0.89,0.31,0.27,9.73,135.07
72,28,67,4077,25,2.78,1.3,28,3.11,1.62,27,3.0,1.5,0.97,0.97,0.36,0.35,10.24,139.79
73,21,61,3393,15,3.0,1.87,21,4.2,1.92,16,3.2,2.05,1.0,1.0,0.57,0.56,26.03,116.87
75,28,56,2870,20,2.86,2.12,26,3.71,2.69,22,3.14,1.95,0.99,0.99,0.42,0.45,2.24,179.32
76,26,68,3960,19,2.71,1.38,24,3.43,1.51,24,3.43,1.51,0.98,0.98,0.4,0.42,16.57,157.43
77,15,29,1500,12,4.0,0.0,15,5.0,1.0,14,4.67,0.58,1.0,1.0,0.26,0.26,8.7,179.42
78,16,56,3537,8,2.67,1.15,16,5.33,3.51,9,3.0,1.0,1.0,1.0,0.27,0.23,12.18,96.65
79,29,76,3741,22,3.67,2.16,28,4.67,2.88,25,4.17,2.64,1.0,1.0,0.42,0.44,11.78,164.48
80,22,74,5345,17,2.43,1.27,21,3.0,1.63,18,2.57,1.51,0.99,0.98,0.45,0.41,15.72,103.44
81,12,26,1758,12,3.0,1.63,12,3.0,1.63,12,3.0,1.63,0.92,0.89,0.5,0.55,11.42,118.52
82,27,66,4798,21,2.62,1.41,25,3.12,1.64,22,2.75,1.39,0.96,0.92,0.29,0.28,2.52,146.43
83,6,13,681,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.71,0.72,21.5,180.0
84,29,60,4133,22,4.4,2.97,28,5.6,3.65,25,5.0,3.39,1.0,1.0,0.47,0.49,3.03,101.62
85,9,15,919,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.13,0.12,0.18,191.5
87,20,34,1612,15,2.5,0.84,17,2.83,0.98,17,2.83,0.98,0.97,0.97,0.5,0.53,18.47,145.71
88,11,29,1951,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.95,0.93,0.57,0.63,5.29,174.07
89,18,32,1981,14,3.5,0.58,15,3.75,0.5,15,3.75,0.5,1.0,1.0,0.44,0.49,8.46,161.88
91,12,38,2133,8,2.67,0.58,12,4.0,1.0,8,2.67,0.58,0.86,0.8,0.29,0.27,0.34,107.37
93,11,23,988,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.18,0.23,4.59,182.98
94,12,20,1235,8,2.67,0.58,11,3.67,1.53,9,3.0,1.0,1.0,1.0,0.4,0.44,1.12,160.5
95,61,159,8761,38,4.75,1.04,55,6.88,3.0,39,4.88,1.13,0.98,0.97,0.3,0.3,13.43,147.8
96,16,30,1738,11,3.67,0.58,14,4.67,1.53,11,3.67,0.58,1.0,1.0,0.55,0.62,7.06,168.35
97,24,71,4512,22,4.4,2.51,23,4.6,2.88,23,4.6,2.88,0.99,0.99,0.28,0.28,26.82,137.83
99,4,21,1191,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.4,0.42,36.83,104.75
100,11,29,1577,8,4.0,0.0,11,5.5,2.12,8,4.0,0.0,0.94,0.96,0.34,0.3,10.92,158.11
101,14,30,1510,9,2.25,0.96,13,3.25,1.26,11,2.75,0.5,1.0,1.0,0.36,0.39,5.01,142.46
102,7,27,1651,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.4,0.38,18.45,202.17
103,22,49,3011,11,3.67,0.58,15,5.0,1.0,13,4.33,0.58,1.0,1.0,0.32,0.28,9.64,181.58
105,4,4,172,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.5,0.51,0.0,103.25
106,12,29,1726,11,2.75,1.26,12,3.0,1.41,11,2.75,1.26,1.0,1.0,0.63,0.68,8.52,138.92
107,16,26,1732,16,3.2,1.3,16,3.2,1.3,16,3.2,1.3,0.97,0.88,0.43,0.37,10.4,130.9
108,5,26,1857,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.34,0.27,23.48,86.66
109,24,62,3172,18,3.6,0.89,23,4.6,2.51,18,3.6,0.89,0.94,0.94,0.25,0.26,9.64,163.2
110,13,37,3319,10,3.33,2.31,11,3.67,2.89,10,3.33,2.31,0.97,0.9,0.42,0.43,10.66,115.67
111,33,77,4640,25,4.17,2.14,29,4.83,2.56,28,4.67,2.42,0.99,0.98,0.51,0.54,16.33,143.4
112,31,65,3582,20,3.33,1.21,24,4.0,1.9,23,3.83,1.6,1.0,1.0,0.25,0.24,5.44,192.77
113,31,88,4924,20,4.0,1.22,24,4.8,1.3,21,4.2,1.3,0.98,0.98,0.3,0.32,12.62,169.75
114,14,41,1926,11,2.75,0.96,12,3.0,0.82,11,2.75,0.96,0.93,0.96,0.38,0.42,14.9,141.54
115,4,19,1288,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.55,0.51,24.41,68.33
116,2,6,564,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.26,62.0
118,9,46,3112,4,2.0,1.41,9,4.5,4.95,4,2.0,1.41,0.99,0.98,0.74,0.68,51.84,81.19
119,8,12,627,7,2.33,1.53,8,2.67,2.08,8,2.67,2.08,0.87,0.85,0.47,0.47,1.53,106.93
120,12,28,2220,8,2.67,0.58,11,3.67,2.08,8,2.67,0.58,1.0,1.0,0.44,0.43,3.02,150.69
121,13,25,1334,10,2.5,0.58,13,3.25,0.96,12,3.0,0.82,1.0,1.0,0.41,0.42,5.89,100.88
122,25,82,4703,16,2.29,1.8,25,3.57,2.15,16,2.29,1.8,1.0,1.0,0.62,0.62,24.24,88.2
125,20,39,2491,12,3.0,1.41,15,3.75,1.71,12,3.0,1.41,1.0,1.0,0.34,0.4,1.27,169.85
127,31,66,3958,23,3.29,2.14,26,3.71,2.14,23,3.29,2.14,0.97,0.92,0.32,0.32,9.13,176.88
128,13,26,1337,11,2.75,0.5,12,3.0,0.0,12,3.0,0.0,1.0,1.0,0.37,0.4,7.02,142.23
129,22,58,4113,14,2.33,0.82,22,3.67,3.67,14,2.33,0.82,1.0,1.0,0.56,0.57,8.24,117.84
130,11,25,1781,9,3.0,2.65,10,3.33,3.21,9,3.0,2.65,1.0,1.0,0.64,0.68,1.37,71.33
131,6,11,778,6,1.5,0.58,6,1.5,0.58,6,1.5,0.58,0.94,0.82,0.73,0.71,4.17,105.88
132,10,22,1587,9,2.25,0.96,10,2.5,1.29,9,2.25,0.96,1.0,1.0,0.73,0.77,23.74,94.1
133,10,18,864,7,2.33,1.53,10,3.33,3.21,10,3.33,3.21,1.0,1.0,0.44,0.46,0.2,159.17
135,22,53,3618,13,3.25,0.96,21,5.25,3.4,14,3.5,1.29,0.91,0.82,0.38,0.38,10.52,111.07
136,14,46,2782,8,1.6,0.89,14,2.8,1.48,9,1.8,0.84,1.0,1.0,0.62,0.57,21.38,79.33
