id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,14,27,1398,10,3.33,0.58,12,4.0,1.73,11,3.67,1.15,0.98,0.97,0.21,0.24,4.09,201.36
53,12,26,1260,10,3.33,2.31,12,4.0,3.46,11,3.67,2.89,0.98,0.98,0.22,0.23,5.36,168.87
54,15,19,870,12,4.0,1.73,15,5.0,3.46,15,5.0,3.46,0.96,0.96,0.34,0.38,7.35,148.74
56,16,40,2511,11,2.75,1.26,16,4.0,1.63,13,3.25,1.5,0.98,0.98,0.47,0.47,9.02,91.75
58,9,25,1338,6,2.0,0.0,9,3.0,1.0,7,2.33,0.58,0.96,0.97,0.56,0.57,15.41,113.92
59,2,13,718,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.71,0.7,30.08,60.5
60,11,36,2192,10,2.0,1.0,11,2.2,0.84,11,2.2,0.84,1.0,1.0,0.52,0.51,24.39,107.7
61,15,30,1464,13,4.33,3.21,14,4.67,2.89,14,4.67,2.89,0.91,0.93,0.32,0.34,9.35,135.96
62,20,48,2838,11,3.67,2.89,17,5.67,4.73,13,4.33,4.04,1.0,1.0,0.33,0.37,5.07,110.55
63,13,35,2295,10,3.33,0.58,12,4.0,1.0,11,3.67,0.58,0.98,0.97,0.38,0.4,8.46,128.89
65,4,8,388,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.84,0.86,10.62,125.34
66,5,11,540,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.56,0.55,2.01,115.88
67,17,46,3119,14,2.8,1.1,17,3.4,1.67,16,3.2,1.48,1.0,1.0,0.48,0.5,7.2,112.92
68,23,50,2539,18,4.5,1.29,23,5.75,0.96,22,5.5,0.58,0.98,0.98,0.38,0.4,10.98,161.18
69,18,40,2167,15,3.0,1.73,18,3.6,1.82,18,3.6,1.82,1.0,1.0,0.32,0.37,2.91,198.11
70,11,29,1383,8,2.67,0.58,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.28,0.3,7.13,198.27
71,15,47,2700,8,2.67,2.08,15,5.0,3.61,8,2.67,2.08,0.98,0.98,0.65,0.61,25.02,88.85
72,30,83,4173,23,3.83,1.72,28,4.67,2.34,23,3.83,1.72,1.0,1.0,0.39,0.4,12.7,192.5
73,12,29,1722,9,2.25,0.96,12,3.0,1.83,10,2.5,1.29,1.0,1.0,0.72,0.76,25.8,91.94
74,40,136,9818,28,3.11,0.78,38,4.22,1.72,31,3.44,1.01,0.99,0.98,0.32,0.33,6.63,148.46
75,42,109,7398,28,4.0,1.91,40,5.71,3.55,31,4.43,2.15,0.98,0.97,0.3,0.3,5.11,152.7
76,13,23,1291,12,3.0,0.82,13,3.25,0.96,13,3.25,0.96,1.0,1.0,0.45,0.5,1.38,158.48
77,34,158,12140,14,3.5,1.0,32,8.0,9.38,14,3.5,1.0,0.85,0.86,0.32,0.35,2.43,173.99
78,19,46,2684,12,3.0,0.82,16,4.0,0.82,15,3.75,0.96,1.0,1.0,0.25,0.24,6.23,173.15
79,32,65,3862,24,4.0,1.41,28,4.67,2.42,24,4.0,1.41,0.95,0.92,0.41,0.44,2.24,179.55
80,15,30,1868,11,3.67,1.53,15,5.0,3.0,12,4.0,1.73,0.97,0.97,0.26,0.27,3.93,168.08
81,17,39,2180,12,3.0,0.82,17,4.25,1.71,17,4.25,1.71,0.97,0.96,0.37,0.34,11.46,112.24
82,31,72,4655,22,2.75,1.28,27,3.38,1.85,24,3.0,1.31,0.99,1.0,0.46,0.45,7.26,135.36
83,29,88,5410,19,3.17,1.17,29,4.83,2.4,21,3.5,1.38,0.98,0.98,0.33,0.32,11.33,112.94
84,7,26,1574,5,2.5,2.12,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.38,0.34,20.48,129.54
85,18,44,2291,13,3.25,1.89,13,3.25,1.89,13,3.25,1.89,0.92,0.9,0.44,0.44,13.52,204.4
86,17,35,2243,15,3.0,1.22,15,3.0,1.22,15,3.0,1.22,1.0,1.0,0.31,0.35,0.98,190.12
87,12,24,1423,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.37,0.38,10.02,186.51
88,7,10,440,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.46,0.48,0.02,195.29
90,12,38,2260,8,2.67,0.58,12,4.0,1.73,9,3.0,1.0,1.0,1.0,0.5,0.49,24.19,125.3
