id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
135,4,15,6806,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.67,0.65,0.22,70.83
137,5,20,8091,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.81,0.96,0.3,106.62
141,8,23,2959,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,0.88,0.82,0.26,0.4,0.1,135.12
147,9,66,13085,6,3.0,1.41,9,4.5,2.12,6,3.0,1.41,1.0,1.0,0.38,0.7,0.5,122.92
149,10,28,7519,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,0.94,0.98,0.61,0.72,0.11,109.83
153,5,16,2180,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.36,0.5,0.12,121.25
174,14,26,7332,6,3.0,0.0,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.38,0.54,0.09,223.36
175,6,12,1599,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.5,0.66,0.12,113.7
180,10,29,3912,7,2.33,1.53,9,3.0,1.0,8,2.67,1.15,0.86,0.73,0.65,0.6,1.28,51.5
186,13,40,9492,7,2.33,0.58,12,4.0,2.65,10,3.33,1.53,1.0,1.0,0.5,0.61,3.81,172.35
187,5,12,946,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.3,0.28,0.07,197.62
192,5,12,688,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.38,0.33,0.02,126.5
197,7,11,584,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.82,0.7,0.18,0.15,0.02,130.85
200,8,15,940,6,3.0,0.0,8,4.0,0.0,7,3.5,0.71,0.88,0.74,0.3,0.24,0.04,150.12
202,4,18,8099,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.88,0.98,0.31,106.75
212,10,36,3810,7,3.5,0.71,10,5.0,0.0,9,4.5,0.71,0.91,0.95,0.36,0.48,0.2,94.7
215,8,12,587,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.42,0.44,0.02,179.74
217,9,63,13271,7,2.33,1.15,9,3.0,2.0,8,2.67,1.53,0.98,1.0,0.64,0.82,0.64,105.44
219,7,66,16199,6,2.0,1.0,7,2.33,1.53,6,2.0,1.0,0.99,0.99,0.48,0.72,0.7,117.58
223,8,39,5219,7,2.33,1.15,8,2.67,1.53,8,2.67,1.53,0.98,0.91,0.49,0.58,0.88,115.17
233,4,27,3333,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,0.88,0.83,0.59,0.58,0.38,57.75
236,5,20,2813,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,0.84,0.58,0.34,0.34,0.46,85.66
246,4,16,1976,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.92,0.93,0.58,109.0
251,9,16,795,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.41,0.42,0.23,169.92
252,9,23,6303,5,2.5,0.71,9,4.5,0.71,9,4.5,0.71,0.92,0.86,0.29,0.5,0.03,181.3
255,6,14,812,4,2.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.26,0.23,0.22,179.25
257,6,59,15897,2,1.0,0.0,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.36,0.82,0.38,89.67
259,9,50,9594,5,2.5,0.71,8,4.0,0.0,6,3.0,0.0,1.0,1.0,0.4,0.52,0.42,124.68
261,5,35,7892,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.29,0.52,0.86,102.92
263,7,30,8190,5,2.5,0.71,7,3.5,2.12,6,3.0,1.41,0.98,1.0,0.54,0.6,0.23,144.9
264,15,59,12287,11,2.2,1.3,15,3.0,1.58,13,2.6,1.14,1.0,1.0,0.53,0.7,0.6,153.97
266,13,43,8572,12,4.0,1.0,13,4.33,1.15,12,4.0,1.0,1.0,1.0,0.57,0.71,0.28,166.0
269,11,26,6461,7,3.5,2.12,11,5.5,2.12,11,5.5,2.12,0.92,0.92,0.42,0.65,0.04,123.07
270,13,30,4105,12,4.0,2.65,13,4.33,2.89,13,4.33,2.89,0.97,0.99,0.33,0.56,1.19,140.44
279,12,32,2249,10,3.33,2.52,12,4.0,2.65,12,4.0,2.65,0.93,0.9,0.3,0.23,0.11,126.51
