id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
143,9,26,2857,7,2.33,1.53,9,3.0,1.73,8,2.67,1.53,1.0,1.0,0.49,0.46,0.06,101.42
147,7,22,2699,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.52,0.65,0.07,80.12
156,26,189,34412,9,4.5,2.12,25,12.5,12.02,11,5.5,2.12,1.0,1.0,0.44,0.5,0.62,123.78
161,4,19,3415,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.93,0.98,0.56,0.77,0.68,89.34
164,5,22,8342,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,0.84,0.86,0.66,0.7,1.58,92.84
170,8,77,12226,5,1.67,1.15,8,2.67,0.58,5,1.67,1.15,1.0,1.0,0.71,0.85,2.32,100.0
184,11,43,7625,6,2.0,0.0,8,2.67,1.15,7,2.33,0.58,1.0,1.0,0.53,0.66,2.98,174.8
185,5,15,841,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.38,0.84,130.84
186,14,39,16333,12,3.0,0.82,14,3.5,0.58,14,3.5,0.58,1.0,1.0,0.71,0.91,1.73,193.5
187,16,76,32458,15,3.0,2.0,16,3.2,1.79,15,3.0,2.0,1.0,1.0,0.69,0.94,0.26,138.63
188,10,44,5584,6,3.0,1.41,10,5.0,0.0,8,4.0,1.41,0.98,1.0,0.43,0.44,0.23,113.3
189,4,25,12206,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.97,1.0,0.7,0.94,0.28,124.16
190,5,37,16599,4,1.33,0.58,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.59,0.93,0.69,99.44
195,11,28,3198,7,3.5,0.71,9,4.5,0.71,10,5.0,1.41,0.92,0.97,0.32,0.44,0.43,139.15
198,11,33,5665,8,4.0,0.0,11,5.5,0.71,9,4.5,0.71,0.92,0.98,0.51,0.7,0.11,143.36
200,11,12,492,7,3.5,0.71,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.17,0.17,0.0,213.22
209,7,24,7399,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.81,0.91,1.25,123.83
212,7,21,2547,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.92,0.9,0.5,0.62,0.1,138.54
215,12,47,10391,8,4.0,1.41,12,6.0,1.41,11,5.5,2.12,1.0,1.0,0.5,0.7,1.53,145.06
217,20,42,2335,18,9.0,2.83,10,5.0,4.24,18,9.0,2.83,0.93,0.92,0.1,0.08,1.56,113.38
218,5,17,6658,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.55,0.6,0.55,133.42
223,3,22,3132,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.45,0.46,0.39,58.5
224,4,56,15266,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.44,0.85,1.28,88.84
225,6,20,1522,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.88,0.75,0.34,0.24,0.65,150.25
231,4,21,1618,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.34,0.21,2.41,56.34
241,9,10,432,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.24,0.22,0.0,197.92
244,5,18,2439,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,0.97,0.99,0.3,0.42,0.1,219.25
246,8,16,1285,5,2.5,0.71,7,3.5,2.12,7,3.5,2.12,0.9,0.86,0.32,0.24,0.26,127.94
247,5,21,1523,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.95,0.96,0.43,0.3,0.13,103.08
248,7,13,1630,4,2.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.41,0.55,0.01,180.96
251,3,41,9788,2,1.0,1.41,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.42,0.74,0.72,56.0
253,6,31,2078,3,1.5,0.71,6,3.0,2.83,5,2.5,2.12,0.98,0.97,0.57,0.55,0.18,78.5
259,8,34,8389,5,2.5,0.71,8,4.0,1.41,8,4.0,1.41,0.98,0.99,0.53,0.75,0.06,179.7
261,5,20,3534,3,1.5,0.71,5,2.5,0.71,4,2.0,0.0,0.96,0.99,0.67,0.8,0.4,107.75
262,7,20,6139,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.97,1.0,0.34,0.52,0.06,156.08
263,10,50,9091,6,3.0,1.41,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.39,0.53,0.31,176.75
266,9,45,9879,6,2.0,1.0,9,3.0,1.0,8,2.67,0.58,0.98,0.99,0.63,0.64,0.33,94.83
267,3,27,7828,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.36,0.6,1.16,155.0
268,6,28,8004,3,1.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.36,0.54,0.06,130.38
269,8,21,1172,7,2.33,1.53,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.43,0.4,0.43,153.9
270,6,36,8033,3,1.5,0.71,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.49,0.71,1.2,106.62
273,4,28,8029,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.36,0.63,1.15,121.84
274,12,17,1917,10,3.33,2.08,12,4.0,2.65,12,4.0,2.65,0.97,0.99,0.4,0.53,0.06,189.87
278,18,60,10730,15,3.75,0.5,18,4.5,0.58,18,4.5,0.58,1.0,1.0,0.37,0.48,1.31,137.79
