id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
6,425,779390,697313930,241,8.93,3.9,126,4.67,1.71,363,13.44,7.45,0.63,0.68,0.5,0.35,65.54,123.5
7,434,134598,106179442,244,9.38,3.42,112,4.31,1.46,338,13.0,7.69,0.76,0.76,0.5,0.27,61.6,128.3
8,488,2745449,2476261830,266,5.54,2.69,194,4.04,1.58,372,7.75,5.0,0.86,0.86,0.48,0.33,43.81,163.83
9,256,27606,17220881,151,4.87,2.05,121,3.9,1.19,192,6.19,2.87,0.92,0.89,0.55,0.41,28.97,181.75
10,87,229907,205127272,57,5.7,1.77,45,4.5,1.65,69,6.9,2.6,0.73,0.76,0.43,0.4,61.65,163.16
15,252,120301,117419630,169,7.35,2.93,102,4.43,1.56,220,9.57,4.54,0.64,0.67,0.41,0.28,66.3,123.32
16,76,1891,687853,54,4.5,1.62,32,2.67,0.78,70,5.83,2.41,0.87,0.88,0.5,0.33,78.12,140.22
20,315,67857,55245576,171,9.5,3.55,87,4.83,1.95,252,14.0,6.36,0.75,0.72,0.34,0.17,65.83,130.54
23,170,72109,61983250,105,9.55,2.54,56,5.09,2.21,150,13.64,5.35,0.58,0.63,0.53,0.38,79.58,132.79
24,315,1590172,1661432841,195,7.8,2.18,103,4.12,1.24,266,10.64,3.78,0.81,0.89,0.47,0.34,81.55,117.77
25,159,11426,10609709,71,5.46,2.57,46,3.54,1.56,119,9.15,6.76,0.85,0.84,0.45,0.29,68.42,114.21
28,295,1566223,1474600201,191,6.59,2.83,117,4.03,1.7,252,8.69,4.2,0.7,0.75,0.49,0.34,78.81,120.85
29,207,45296,35754562,145,6.3,2.69,113,4.91,2.13,181,7.87,4.31,0.59,0.65,0.46,0.32,32.29,132.09
30,194,172600,176666279,103,7.92,1.98,63,4.85,1.52,158,12.15,3.46,0.35,0.43,0.46,0.27,77.98,126.92
31,210,1365607,1182252122,122,8.13,1.96,96,6.4,1.64,175,11.67,3.64,0.33,0.36,0.55,0.46,81.2,121.53
32,584,57400,32115314,374,5.67,2.45,273,4.14,1.76,537,8.14,4.88,0.88,0.88,0.5,0.39,47.88,147.92
33,103,8344,2845075,54,6.0,2.74,37,4.11,2.26,84,9.33,7.21,0.83,0.89,0.36,0.19,24.28,135.55
34,3518,1879237,1633213250,461,8.87,2.36,334,6.42,2.08,636,12.23,4.56,0.68,0.7,0.43,0.25,45.96,129.47
35,218,43271,6404879,111,8.54,2.15,65,5.0,0.82,153,11.77,3.94,0.78,0.82,0.48,0.37,47.24,137.52
36,554,266540,179282436,260,7.88,3.62,170,5.15,2.45,398,12.06,7.44,0.47,0.53,0.34,0.21,45.31,136.94
37,1080,3010962,2564659846,602,7.72,2.94,419,5.37,2.42,853,10.94,4.79,0.67,0.67,0.5,0.39,60.95,139.93
41,101,11866,14165883,49,8.17,1.47,19,3.17,1.17,77,12.83,2.86,1.0,1.0,0.38,0.2,53.28,134.94
42,155,36296,14197950,66,8.25,3.2,39,4.88,1.89,111,13.88,8.74,0.66,0.73,0.57,0.37,16.67,155.48
43,607,49365,36640456,282,9.1,2.44,182,5.87,2.16,418,13.48,4.39,0.88,0.87,0.45,0.27,55.76,145.47
48,351,298734,215756682,215,7.68,2.04,164,5.86,2.3,273,9.75,4.01,0.52,0.62,0.48,0.38,53.85,148.08
49,157,8837,4696195,93,7.75,3.33,61,5.08,1.88,122,10.17,6.04,0.54,0.54,0.4,0.28,24.4,157.39
50,698,4034911,3383233827,384,8.73,2.96,281,6.39,3.33,569,12.93,6.07,0.52,0.55,0.49,0.37,52.86,143.65
51,997,265071,155969716,582,8.56,3.27,391,5.75,2.18,804,11.82,5.84,0.63,0.65,0.45,0.39,55.46,140.08
52,466,78501,78752423,232,8.92,2.06,162,6.23,1.88,314,12.08,4.6,0.64,0.69,0.43,0.34,49.64,161.28
53,1406,616857,501312927,588,7.08,2.94,468,5.64,2.77,877,10.57,6.12,0.62,0.66,0.41,0.28,59.33,140.65
54,992,218936,71772057,580,8.79,2.98,410,6.21,2.36,753,11.41,4.38,0.52,0.53,0.48,0.37,56.84,155.15
55,1213,582034,475895583,686,9.27,3.24,417,5.64,2.21,921,12.45,5.26,0.7,0.72,0.46,0.32,52.76,140.1
56,476,29988,15828031,259,11.26,3.35,150,6.52,1.97,343,14.91,5.47,0.76,0.83,0.51,0.39,45.49,157.81
57,280,264493,98195297,176,8.8,2.55,141,7.05,2.31,238,11.9,3.64,0.49,0.53,0.41,0.26,67.02,137.98
58,677,19723,5250662,305,8.97,2.38,192,5.65,2.07,438,12.88,4.54,0.61,0.69,0.52,0.43,39.21,155.93
59,400,156710,164091144,202,8.78,2.83,128,5.57,1.53,282,12.26,4.13,0.59,0.63,0.42,0.33,29.06,143.65
63,241,28871,20938515,131,8.19,2.07,73,4.56,1.71,177,11.06,4.78,0.83,0.8,0.44,0.34,61.23,143.06
64,225,47843,44120722,104,5.78,2.21,61,3.39,1.2,162,9.0,4.52,0.93,0.93,0.44,0.24,41.26,138.51
