id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
140,4,40,9072,2,1.0,0.0,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.39,0.55,2.18,58.75
156,4,17,2208,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.34,0.48,0.28,149.67
158,8,8,340,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.26,0.25,0.0,138.64
161,9,25,7314,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.63,0.68,0.17,143.47
170,7,58,16026,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.98,1.0,0.42,0.82,0.32,166.88
173,10,28,4187,6,3.0,0.0,9,4.5,0.71,7,3.5,0.71,1.0,1.0,0.26,0.38,0.01,167.67
176,6,19,1463,3,1.5,2.12,6,3.0,2.83,5,2.5,2.12,1.0,1.0,0.66,0.61,0.14,79.2
188,4,26,4220,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.78,1.02,123.34
191,5,19,2547,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.58,0.71,0.29,122.16
193,10,39,3677,7,2.33,1.15,10,3.33,0.58,9,3.0,0.0,0.98,0.99,0.43,0.51,0.16,152.44
195,13,45,10762,10,3.33,1.53,13,4.33,2.08,13,4.33,2.08,0.98,1.0,0.54,0.74,17.2,148.52
196,8,35,4507,5,2.5,2.12,8,4.0,1.41,7,3.5,2.12,1.0,1.0,0.64,0.78,0.8,149.06
198,4,8,423,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.66,0.72,0.02,155.0
200,10,17,1184,8,4.0,1.41,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.3,0.32,0.22,178.71
202,9,41,5352,4,2.0,0.0,8,4.0,0.0,7,3.5,0.71,0.94,0.93,0.4,0.59,0.32,126.62
212,10,82,19935,6,2.0,1.0,10,3.33,0.58,6,2.0,1.0,0.96,0.98,0.46,0.56,0.58,77.72
217,6,45,9773,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.96,0.98,0.38,0.52,0.64,122.84
221,15,81,18584,9,1.8,0.84,15,3.0,1.22,13,2.6,0.89,0.99,1.0,0.68,0.75,0.66,124.77
229,8,15,758,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.7,0.76,0.08,173.42
240,12,32,8100,7,3.5,2.12,11,5.5,2.12,10,5.0,2.83,1.0,1.0,0.6,0.61,0.2,143.12
243,6,36,9115,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.66,0.86,0.32,110.5
248,13,31,3156,10,3.33,1.53,13,4.33,1.53,12,4.0,1.73,0.96,0.93,0.51,0.58,0.52,152.81
249,7,32,8343,5,1.67,1.53,7,2.33,1.53,7,2.33,1.53,0.94,0.92,0.48,0.61,0.59,157.17
255,6,14,718,4,2.0,0.0,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.66,0.68,0.12,123.0
256,8,19,1199,5,2.5,0.71,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.14,0.12,0.1,198.36
261,10,41,9370,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.48,0.62,0.2,138.84
262,10,39,4403,7,3.5,3.54,10,5.0,1.41,8,4.0,2.83,0.89,0.8,0.38,0.38,0.16,129.29
265,12,45,10261,9,3.0,2.0,12,4.0,1.0,11,3.67,1.15,0.9,0.86,0.46,0.53,0.14,148.76
271,24,44,2958,17,4.25,2.75,22,5.5,3.51,21,5.25,3.3,0.94,0.9,0.26,0.22,0.19,129.96
277,6,42,9721,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.37,0.72,0.5,154.67
279,8,35,14093,5,2.5,0.71,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.7,0.95,0.97,130.88
