id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
10,363,70422,88059524,137,6.52,2.44,82,3.9,1.58,257,12.24,4.44,0.98,0.97,0.39,0.25,22.52,144.64
11,559,15613,11092807,292,6.21,1.81,179,3.81,1.14,434,9.23,3.43,1.0,1.0,0.48,0.43,16.03,155.12
18,58,120,5357,38,19.0,21.21,9,4.5,2.12,50,25.0,29.7,1.0,1.0,0.1,0.08,1.54,87.56
44,91,5224,3517213,59,3.69,1.82,42,2.62,1.02,82,5.12,3.03,0.89,0.88,0.47,0.32,12.38,88.16
76,6,13,636,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.46,0.48,12.92,146.5
116,4,4,164,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.66,0.0,102.34
138,8,66,24462,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.98,1.0,0.52,0.44,1.3,136.14
150,23,238,72083,17,2.83,0.75,17,2.83,1.33,20,3.33,1.21,0.89,0.92,0.29,0.27,13.15,117.73
151,9,9,372,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.22,0.24,0.0,180.02
169,7,7,340,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.88,0.78,0.29,0.26,0.0,164.75
176,56,1182,547852,47,2.76,1.44,41,2.41,1.18,52,3.06,1.82,0.93,0.93,0.66,0.58,7.55,108.77
177,175,2375,888169,146,4.87,2.32,143,4.77,1.98,161,5.37,2.81,0.91,0.89,0.47,0.42,7.45,124.88
189,5,11,484,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.22,0.22,1.15,77.16
190,7,11,528,6,3.0,2.83,7,3.5,2.12,6,3.0,2.83,1.0,1.0,0.44,0.44,15.91,131.95
196,61,78,3684,46,4.6,1.9,59,5.9,2.38,54,5.4,2.27,0.98,0.96,0.24,0.22,0.07,123.7
197,14,24,1064,12,2.4,1.67,14,2.8,1.64,12,2.4,1.67,1.0,1.0,0.5,0.5,0.82,105.81
216,10,19,1191,9,4.5,3.54,6,3.0,1.41,9,4.5,3.54,0.97,0.84,0.37,0.34,4.8,124.94
219,13,104,14548,10,5.0,4.24,8,4.0,1.41,12,6.0,4.24,0.9,0.92,0.54,0.34,13.28,105.45
268,13,56,10009,10,3.33,1.53,11,3.67,2.08,11,3.67,2.08,0.79,0.82,0.45,0.5,2.84,153.37
