id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
93,10,14,592,8,4.0,0.0,10,5.0,1.41,9,4.5,0.71,1.0,1.0,0.18,0.16,1.08,139.29
135,6,49,10663,4,2.0,1.41,6,3.0,2.83,4,2.0,1.41,1.0,1.0,0.6,0.76,1.36,71.3
140,5,12,1852,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.62,0.66,2.88,80.38
147,11,31,9053,9,4.5,2.12,11,5.5,0.71,9,4.5,2.12,1.0,1.0,0.43,0.54,0.68,139.35
155,3,11,1590,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.92,0.98,0.34,60.5
168,10,61,12517,4,2.0,0.0,10,5.0,4.24,4,2.0,0.0,0.75,0.7,0.53,0.7,0.36,127.5
180,8,38,10029,4,2.0,1.41,8,4.0,4.24,5,2.5,2.12,1.0,1.0,0.48,0.6,0.24,85.93
183,9,14,667,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,1.0,1.0,0.42,0.44,0.02,185.58
186,10,21,1428,7,3.5,2.12,9,4.5,3.54,8,4.0,2.83,1.0,1.0,0.27,0.24,0.24,212.44
191,7,22,7227,6,3.0,2.83,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.72,0.84,0.46,116.9
192,7,28,2337,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.34,0.3,0.64,176.42
193,8,38,4098,3,1.5,0.71,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.28,0.38,0.17,90.7
198,12,40,8621,9,3.0,1.0,12,4.0,1.73,12,4.0,1.73,0.99,1.0,0.28,0.4,0.05,119.0
204,5,9,487,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.53,0.49,0.04,83.62
208,6,16,5587,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.74,0.88,2.44,187.0
212,19,110,19544,11,2.2,0.45,18,3.6,0.89,14,2.8,0.84,0.98,1.0,0.49,0.63,0.77,121.1
215,9,40,4948,7,2.33,0.58,9,3.0,1.0,7,2.33,0.58,1.0,1.0,0.63,0.69,0.22,106.83
221,6,30,3332,4,2.0,0.0,6,3.0,0.0,4,2.0,0.0,1.0,1.0,0.31,0.4,0.78,122.16
242,5,17,967,3,1.5,0.71,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.4,0.37,0.22,107.25
246,11,17,1929,6,3.0,1.41,8,4.0,1.41,8,4.0,1.41,0.94,0.99,0.34,0.5,0.04,93.86
248,8,44,13860,5,1.67,0.58,8,2.67,0.58,7,2.33,0.58,1.0,1.0,0.39,0.64,0.28,112.33
250,4,34,14388,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.68,0.91,0.48,155.0
251,9,11,508,6,3.0,2.83,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.18,0.16,0.02,185.33
252,8,40,13890,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.97,1.0,0.42,0.84,0.14,148.7
253,7,48,13647,6,2.0,1.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.44,0.69,0.31,126.78
255,6,11,542,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,0.88,0.76,0.41,0.37,0.06,194.75
256,15,63,12493,9,4.5,0.71,14,7.0,4.24,9,4.5,0.71,0.99,1.0,0.29,0.46,0.1,147.98
259,11,46,9098,5,1.67,0.58,10,3.33,0.58,9,3.0,0.0,1.0,1.0,0.28,0.4,0.12,186.18
263,22,54,9288,17,5.67,2.08,21,7.0,2.65,21,7.0,2.65,0.95,0.98,0.41,0.47,0.11,167.25
264,10,59,9934,7,2.33,1.53,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.27,0.4,0.15,193.82
265,13,46,9805,10,2.0,1.41,13,2.6,1.67,12,2.4,1.34,1.0,1.0,0.54,0.55,0.65,160.91
266,12,48,11469,11,2.75,0.5,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.49,0.66,0.54,145.56
268,7,20,1193,5,2.5,0.71,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.4,0.34,0.21,114.1
270,4,24,2854,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.3,0.43,1.46,201.25
272,11,47,10980,6,3.0,0.0,9,4.5,0.71,6,3.0,0.0,1.0,1.0,0.31,0.62,0.41,195.2
274,7,33,8242,5,2.5,0.71,7,3.5,2.12,5,2.5,0.71,1.0,1.0,0.42,0.6,0.33,98.1
276,4,9,1455,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.58,0.64,0.1,106.0
277,16,43,9922,12,4.0,1.73,16,5.33,2.08,14,4.67,2.08,0.95,0.95,0.34,0.54,0.61,133.63
279,10,34,2545,7,3.5,2.12,10,5.0,1.41,9,4.5,2.12,1.0,1.0,0.24,0.17,0.51,168.5
