id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
21,8,8,352,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.75,0.74,0.34,0.32,0.0,81.09
40,8,13,625,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.16,0.15,1.88,93.0
148,7,36,10749,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.93,0.91,0.46,0.79,0.68,141.6
151,7,21,8224,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.75,0.96,0.1,194.5
160,10,22,6285,7,3.5,0.71,10,5.0,2.83,10,5.0,2.83,0.98,0.98,0.35,0.56,0.02,125.02
161,18,42,11530,13,4.33,2.52,18,6.0,1.73,16,5.33,2.52,0.96,0.99,0.68,0.93,0.85,150.24
164,10,30,9140,8,4.0,1.41,10,5.0,1.41,8,4.0,1.41,1.0,1.0,0.52,0.79,0.22,146.58
173,9,17,2842,4,2.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.59,0.9,0.06,208.85
175,6,21,1200,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.97,0.96,0.42,0.4,2.93,151.12
176,7,46,5748,4,1.33,1.53,7,2.33,0.58,6,2.0,1.0,1.0,1.0,0.44,0.5,3.61,62.22
182,6,34,4920,4,2.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.36,0.61,1.5,128.25
188,8,31,8538,6,3.0,0.0,8,4.0,1.41,8,4.0,1.41,0.66,0.62,0.3,0.46,2.2,133.04
195,6,22,8317,4,2.0,1.41,5,2.5,2.12,6,3.0,2.83,1.0,1.0,0.75,0.92,0.48,117.7
198,8,22,8296,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.71,0.92,0.15,127.25
200,3,13,2756,1,0.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.94,0.98,0.68,108.5
212,17,66,13779,15,3.0,1.0,17,3.4,1.67,15,3.0,1.0,1.0,1.0,0.47,0.64,0.49,140.17
216,12,52,6766,9,3.0,0.0,11,3.67,0.58,10,3.33,0.58,0.96,0.99,0.33,0.4,0.29,77.5
221,7,28,3281,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.97,0.97,0.36,0.42,0.44,105.92
222,5,6,677,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.66,0.54,0.33,0.22,0.0,151.33
223,6,31,8053,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.38,0.75,4.0,58.34
236,4,26,3231,2,1.0,0.0,4,2.0,0.0,2,1.0,0.0,1.0,1.0,0.32,0.4,1.19,60.5
244,9,46,8395,5,2.5,0.71,9,4.5,2.12,7,3.5,0.71,1.0,1.0,0.4,0.57,0.34,150.58
245,6,16,2151,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.36,0.48,0.02,84.0
246,8,36,8378,7,2.33,1.15,8,2.67,0.58,8,2.67,0.58,0.92,0.93,0.48,0.62,0.18,152.17
248,5,29,3538,3,1.5,0.71,5,2.5,0.71,3,1.5,0.71,1.0,1.0,0.61,0.68,0.72,109.0
251,9,35,4890,7,3.5,0.71,9,4.5,2.12,8,4.0,1.41,0.98,0.98,0.5,0.7,0.46,123.08
257,10,19,3032,9,3.0,1.73,10,3.33,1.53,10,3.33,1.53,0.96,0.99,0.52,0.68,0.01,170.89
261,3,10,628,2,1.0,1.41,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.64,0.08,58.75
264,9,60,11359,6,3.0,1.41,8,4.0,1.41,6,3.0,1.41,0.99,0.98,0.38,0.54,0.36,169.88
265,5,29,8033,4,1.33,0.58,5,1.67,0.58,4,1.33,0.58,1.0,1.0,0.57,0.7,5.25,90.33
266,9,21,2427,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.26,0.38,0.3,143.0
269,7,27,6261,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,0.96,0.98,0.43,0.62,1.6,111.79
270,6,23,6417,4,2.0,2.83,6,3.0,1.41,5,2.5,2.12,1.0,1.0,0.57,0.62,1.49,107.88
275,10,42,10900,8,2.0,1.41,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.53,0.73,0.68,142.71
277,11,49,15521,8,2.67,1.53,11,3.67,2.31,10,3.33,2.08,0.99,1.0,0.65,0.91,0.5,110.73
278,14,39,7093,12,3.0,2.45,14,3.5,1.91,14,3.5,1.91,1.0,1.0,0.3,0.36,0.39,140.28
