id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
10,434,79709,95301729,238,5.53,2.39,203,4.72,1.89,323,7.51,4.45,0.9,0.89,0.45,0.45,23.46,139.79
11,199,3060,1248287,118,4.72,1.86,88,3.52,1.73,164,6.56,4.11,0.99,0.99,0.55,0.47,21.32,135.76
13,633,63864,72423914,373,4.72,2.29,266,3.37,1.56,549,6.95,4.56,0.97,0.98,0.42,0.33,35.91,104.89
14,659,22008,12729269,411,5.34,2.22,267,3.47,1.41,570,7.4,3.67,0.97,0.97,0.48,0.45,31.08,111.04
15,498,25881,21209395,299,6.23,2.84,186,3.88,1.51,435,9.06,5.81,0.96,0.96,0.49,0.41,27.1,98.8
16,475,68993,83219792,243,6.23,2.64,173,4.44,2.02,392,10.05,4.99,0.94,0.96,0.44,0.39,23.06,103.03
17,573,27592,24119906,309,5.83,3.16,204,3.85,1.71,489,9.23,6.54,0.99,0.99,0.49,0.43,23.5,101.96
18,214,7310,6351303,122,6.78,8.64,60,3.33,2.38,191,10.61,12.49,1.0,1.0,0.43,0.35,30.29,94.12
134,11,74,28332,11,3.67,2.08,9,3.0,1.0,11,3.67,2.08,0.95,0.97,0.68,0.67,1.47,95.17
140,58,1283,637967,45,2.81,1.8,35,2.19,1.17,54,3.38,1.96,1.0,1.0,0.64,0.55,20.91,80.95
141,32,239,60227,29,2.9,1.1,27,2.7,1.34,32,3.2,1.32,0.99,1.0,0.5,0.51,11.73,93.47
171,7,16,987,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.34,0.29,7.72,161.05
177,10,14,636,10,5.0,5.66,10,5.0,5.66,10,5.0,5.66,1.0,1.0,0.54,0.54,0.0,100.61
178,78,117,5372,37,7.4,4.22,76,15.2,3.42,71,14.2,3.7,1.0,1.0,0.35,0.34,0.04,63.92
187,11,32,2065,4,2.0,1.41,10,5.0,0.0,5,2.5,2.12,0.97,0.92,0.34,0.28,20.62,102.92
190,4,11,713,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,0.93,0.95,0.64,0.62,34.26,87.16
196,5,8,368,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.26,0.24,0.04,136.92
213,9,23,9506,5,2.5,2.12,8,4.0,4.24,9,4.5,3.54,0.91,0.88,0.09,0.12,27.19,102.25
261,15,932,643619,13,3.25,1.71,11,2.75,1.26,14,3.5,1.73,0.9,0.96,0.53,0.38,9.76,101.11
276,2,3,124,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.75,0.74,0.0,140.5
