id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
7,155,7989,7578031,100,4.35,2.17,71,3.09,1.68,111,4.83,2.66,0.94,0.95,0.43,0.34,38.42,142.93
8,169,15304,17123182,129,3.91,1.68,90,2.73,1.28,144,4.36,1.95,1.0,1.0,0.5,0.43,43.93,131.7
9,120,9434,11128088,69,3.63,1.12,79,4.16,1.17,90,4.74,1.45,0.99,1.0,0.37,0.32,12.07,193.69
14,81,12535,15201101,56,3.5,1.83,49,3.06,1.44,68,4.25,2.54,1.0,1.0,0.44,0.38,18.45,139.1
15,158,11846,12206876,117,3.9,1.75,98,3.27,1.34,131,4.37,1.9,1.0,1.0,0.43,0.33,23.33,143.21
16,193,19805,22047704,122,3.81,1.8,99,3.09,1.25,152,4.75,2.6,0.99,1.0,0.48,0.4,32.66,143.23
21,163,5130,3190914,126,4.34,1.9,110,3.79,1.72,147,5.07,2.39,1.0,1.0,0.46,0.35,31.03,140.4
22,124,3668,2756654,98,3.63,1.64,90,3.33,1.21,111,4.11,2.19,0.99,0.99,0.5,0.44,26.2,148.6
23,73,2628,2652738,64,3.56,2.12,52,2.89,1.49,70,3.89,2.05,1.0,1.0,0.48,0.35,42.03,140.09
25,63,2701,1949678,37,4.62,2.56,30,3.75,1.16,53,6.62,4.0,0.94,0.93,0.59,0.47,50.84,131.48
28,169,3540,2461483,127,3.43,1.63,112,3.03,1.34,151,4.08,2.69,1.0,1.0,0.47,0.36,31.25,152.21
29,151,3017,1940450,101,3.88,1.88,82,3.15,1.38,122,4.69,2.85,1.0,1.0,0.53,0.44,24.61,131.53
30,110,4816,5600546,83,3.61,1.67,71,3.09,1.5,97,4.22,1.98,0.99,1.0,0.51,0.37,33.11,127.99
31,32,200,51332,26,3.25,1.16,24,3.0,1.2,30,3.75,1.28,1.0,1.0,0.64,0.52,2.81,136.68
36,186,6151,5267355,136,4.53,2.5,111,3.7,1.68,162,5.4,3.48,0.99,1.0,0.46,0.36,24.38,130.78
37,157,4412,3654201,114,3.8,1.73,94,3.13,1.53,130,4.33,2.55,1.0,1.0,0.45,0.37,14.68,131.47
42,176,6588,6420545,126,5.25,2.01,101,4.21,1.59,151,6.29,2.74,0.99,0.99,0.38,0.28,14.59,151.56
43,126,3955,2699999,93,3.58,1.53,76,2.92,1.13,112,4.31,1.91,0.99,0.99,0.47,0.37,45.85,133.36
44,158,4737,2359643,129,4.16,1.85,104,3.35,1.47,145,4.68,2.3,0.99,0.99,0.54,0.48,46.11,145.85
45,10,103,47288,6,3.0,0.0,6,3.0,1.41,9,4.5,0.71,0.99,1.0,0.46,0.18,0.12,108.84
50,147,4538,4715086,99,3.81,1.63,85,3.27,1.04,111,4.27,2.11,0.99,0.99,0.46,0.41,25.77,170.17
51,139,6068,4895238,103,4.12,2.33,80,3.2,1.5,121,4.84,2.64,0.99,0.99,0.5,0.35,13.23,147.38
52,162,297475,415560168,126,3.71,1.66,116,3.41,1.46,145,4.26,2.02,1.0,1.0,0.49,0.44,14.28,145.69
53,124,123465,169701677,95,3.8,1.96,79,3.16,1.31,112,4.48,2.4,0.97,0.98,0.45,0.32,25.06,141.43
56,169,6874,5142112,124,4.28,1.91,103,3.55,1.45,139,4.79,2.27,0.97,0.94,0.35,0.24,11.99,148.85
57,189,2911,2329973,125,4.03,1.38,113,3.65,1.33,137,4.42,1.63,0.99,0.99,0.46,0.41,16.28,176.56
58,197,3205,2383399,131,3.54,1.59,113,3.05,1.45,155,4.19,2.34,0.99,0.99,0.47,0.4,30.14,146.58
59,88,1719,1241256,49,3.77,1.69,38,2.92,0.76,56,4.31,2.21,0.94,0.92,0.48,0.47,13.81,162.41
63,148,3152,1550437,92,4.0,1.35,85,3.7,1.11,104,4.52,2.11,0.94,0.95,0.46,0.39,27.6,182.34
64,213,24687,29684010,138,4.93,2.32,102,3.64,1.66,168,6.0,3.19,0.99,0.99,0.44,0.33,33.16,165.09
65,117,7043,8340407,78,4.59,1.77,53,3.12,1.5,105,6.18,3.52,1.0,1.0,0.36,0.25,60.59,128.77
