id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2,114,251401,242308819,85,6.54,2.57,46,3.54,1.51,107,8.23,4.3,0.98,0.99,0.48,0.2,20.93,103.25
3,27,333,161645,19,3.17,1.94,26,4.33,4.46,26,4.33,4.46,1.0,1.0,0.56,0.48,6.4,113.33
30,41,79,3396,33,16.5,19.09,7,3.5,0.71,41,20.5,24.75,1.0,0.98,0.2,0.22,11.6,150.94
128,11,11,448,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.2,0.2,0.0,161.38
133,114,848,286834,96,3.84,2.01,91,3.64,1.73,109,4.36,2.16,0.9,0.88,0.45,0.4,7.22,120.23
134,89,7453,4772844,69,2.76,2.15,66,2.64,1.58,81,3.24,2.49,0.84,0.82,0.65,0.58,10.15,84.98
135,29,261,94803,24,3.43,1.51,23,3.29,1.7,27,3.86,2.04,0.97,0.98,0.68,0.58,8.42,97.9
139,45,903,396922,38,2.71,1.54,38,2.71,1.64,45,3.21,2.08,0.89,0.87,0.6,0.51,3.18,96.96
140,86,612,187606,73,3.32,1.7,69,3.14,1.86,81,3.68,1.89,0.97,0.97,0.59,0.58,3.11,120.22
141,127,6053,5118624,81,3.86,3.02,66,3.14,2.1,106,5.05,4.8,0.97,0.97,0.61,0.58,5.29,107.08
142,147,1371,516307,109,3.52,1.61,101,3.26,1.69,133,4.29,2.1,0.9,0.87,0.54,0.52,14.91,118.49
143,102,11142,10457857,71,3.55,1.64,74,3.7,1.66,93,4.65,2.32,0.89,0.87,0.45,0.45,7.64,117.42
144,20,828,693261,18,6.0,3.61,13,4.33,1.15,19,6.33,3.51,0.95,0.98,0.66,0.64,0.77,110.88
147,9,59,15767,7,2.33,1.15,7,2.33,1.15,8,2.67,1.53,0.78,0.69,0.5,0.45,0.38,118.33
149,47,243,63514,37,3.36,1.03,37,3.36,1.36,43,3.91,1.97,0.92,0.9,0.56,0.56,6.32,129.61
150,32,608,356394,24,3.0,2.56,19,2.38,0.92,29,3.62,3.11,0.97,0.95,0.65,0.63,10.66,119.67
154,193,28829,21094316,110,3.33,1.65,96,2.91,1.63,140,4.24,2.36,0.86,0.85,0.55,0.51,13.56,107.61
155,37,7070,6490217,28,3.11,2.67,24,2.67,2.0,32,3.56,3.32,0.91,0.91,0.62,0.55,7.18,122.06
