id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,14,137,43793,12,4.0,1.73,9,3.0,1.73,14,4.67,1.53,1.0,1.0,0.62,0.45,2.28,138.26
3,16,189,43259,12,3.0,0.0,11,2.75,0.5,15,3.75,0.96,1.0,1.0,0.64,0.46,6.9,152.42
8,59,706,327330,31,3.44,1.13,36,4.0,1.0,42,4.67,1.87,1.0,1.0,0.61,0.62,6.75,197.58
9,26,82,4636,15,3.75,1.26,18,4.5,1.29,18,4.5,1.29,1.0,1.0,0.35,0.42,16.2,195.46
10,29,154,41099,16,3.2,1.1,18,3.6,1.52,20,4.0,1.22,1.0,1.0,0.53,0.57,11.62,189.9
11,77,312,74308,54,3.6,1.24,54,3.6,1.4,55,3.67,1.4,0.99,1.0,0.64,0.7,6.68,195.33
12,64,423,125966,45,3.21,1.25,49,3.5,1.79,50,3.57,1.99,0.97,0.98,0.56,0.51,3.62,168.0
13,37,226,48313,32,2.46,1.51,35,2.69,2.18,36,2.77,2.13,0.99,0.99,0.7,0.78,4.9,161.19
14,41,331,107497,37,2.85,1.34,39,3.0,1.47,39,3.0,1.47,1.0,1.0,0.57,0.58,4.97,163.49
15,48,451,116116,43,2.69,1.4,43,2.69,1.4,47,2.94,1.61,1.0,1.0,0.65,0.59,21.77,169.23
16,57,314,54612,49,2.88,0.86,56,3.29,1.36,55,3.24,1.3,0.98,0.99,0.65,0.66,28.18,156.87
17,85,618,159215,72,3.0,1.1,76,3.17,1.34,78,3.25,1.62,0.99,1.0,0.6,0.55,40.83,172.4
18,50,430,94172,46,2.88,1.45,46,2.88,1.54,50,3.12,1.5,1.0,1.0,0.61,0.52,57.94,145.78
19,71,507,84054,69,2.56,1.31,70,2.59,1.39,70,2.59,1.39,1.0,1.0,0.62,0.52,79.75,148.32
20,105,750,145742,97,3.03,1.31,103,3.22,1.58,104,3.25,1.61,0.99,0.99,0.62,0.54,54.94,144.76
21,126,690,136492,109,4.54,6.62,79,3.29,1.4,124,5.17,9.02,0.99,1.0,0.52,0.41,65.95,156.21
22,92,542,110199,79,2.82,1.31,82,2.93,1.25,85,3.04,1.35,1.0,1.0,0.71,0.7,84.78,142.12
23,69,512,101478,58,2.42,1.14,61,2.54,1.25,62,2.58,1.25,0.99,0.99,0.64,0.53,63.92,145.42
24,55,553,197331,52,2.36,0.85,52,2.36,1.05,54,2.45,1.06,1.0,1.0,0.62,0.53,69.06,137.86
25,91,490,102432,81,2.89,1.57,82,2.93,1.59,86,3.07,1.51,0.99,0.99,0.71,0.73,51.91,151.9
26,84,482,73381,71,2.54,1.29,75,2.68,1.54,78,2.79,1.57,0.99,1.0,0.73,0.72,88.92,140.58
27,92,515,113359,79,2.93,1.04,80,2.96,1.09,85,3.15,1.17,0.99,0.99,0.67,0.66,71.32,145.63
28,117,898,449962,104,4.0,1.57,103,3.96,1.64,108,4.15,1.59,0.99,0.99,0.57,0.54,36.46,160.15
29,70,364,106303,61,3.21,1.51,62,3.26,1.63,66,3.47,1.68,1.0,1.0,0.6,0.61,41.84,154.45
30,78,586,130143,65,2.71,1.23,68,2.83,1.37,73,3.04,1.6,0.99,0.99,0.61,0.54,66.56,152.07
31,71,1531,1220039,63,2.33,1.0,65,2.41,1.12,69,2.56,1.09,0.99,1.0,0.57,0.43,75.16,144.21
