id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
12,345,454,19441,259,3.45,1.39,282,3.76,1.46,280,3.73,1.43,0.97,0.95,0.38,0.37,0.03,159.26
13,452,626,28754,387,3.49,1.65,433,3.9,1.87,431,3.88,1.85,0.96,0.93,0.43,0.42,0.22,140.42
14,367,487,20703,318,3.06,1.47,344,3.31,1.63,343,3.3,1.6,0.97,0.96,0.49,0.48,0.05,134.14
15,453,598,25770,377,3.37,1.61,423,3.78,1.92,419,3.74,1.84,0.97,0.95,0.45,0.43,0.72,143.62
16,491,629,27351,403,3.44,1.45,459,3.92,1.67,460,3.93,1.67,0.97,0.95,0.44,0.43,0.01,141.47
17,475,631,27546,393,3.39,1.43,455,3.92,1.69,454,3.91,1.68,0.97,0.95,0.45,0.43,0.03,138.56
18,433,585,24938,373,3.13,1.59,411,3.45,1.74,408,3.43,1.73,0.96,0.95,0.48,0.47,0.13,127.14
19,427,623,26421,376,3.3,1.41,407,3.57,1.58,408,3.58,1.58,0.97,0.96,0.46,0.45,0.11,129.41
20,510,721,31463,428,3.69,1.63,486,4.19,1.95,488,4.21,1.93,0.97,0.95,0.44,0.42,0.48,134.1
21,442,642,26812,384,3.37,1.51,426,3.74,1.8,422,3.7,1.75,0.97,0.96,0.47,0.46,0.16,134.01
22,555,881,38156,459,3.86,6.03,436,3.66,1.79,511,4.29,7.91,0.96,0.94,0.46,0.44,0.05,127.28
23,428,560,24254,352,3.01,1.48,407,3.48,1.77,407,3.48,1.77,0.97,0.95,0.5,0.48,0.1,126.59
24,425,617,26600,369,3.21,1.51,410,3.57,1.73,409,3.56,1.73,0.98,0.96,0.5,0.49,0.21,123.12
25,406,543,24078,342,2.95,1.18,381,3.28,1.39,379,3.27,1.37,0.97,0.95,0.46,0.44,0.01,139.91
26,398,536,22959,328,3.07,1.47,379,3.54,1.73,379,3.54,1.74,0.97,0.96,0.47,0.46,0.12,134.06
27,386,497,20903,321,2.82,1.28,370,3.25,1.48,371,3.25,1.49,0.96,0.95,0.52,0.5,0.03,120.08
28,417,567,23736,343,3.06,1.39,379,3.38,1.55,378,3.38,1.59,0.97,0.96,0.45,0.43,1.11,130.39
29,356,430,19234,298,2.98,1.42,336,3.36,1.7,332,3.32,1.66,0.96,0.93,0.5,0.47,0.02,128.64
30,359,468,20714,323,2.99,1.53,352,3.26,1.76,352,3.26,1.76,0.97,0.95,0.53,0.51,0.05,114.13
31,344,454,19269,303,2.97,1.58,336,3.29,1.82,336,3.29,1.82,0.96,0.95,0.55,0.53,0.06,114.48
32,377,500,21267,316,2.87,1.13,362,3.29,1.35,362,3.29,1.37,0.94,0.94,0.51,0.49,0.28,122.88
33,443,561,24352,374,3.22,1.39,429,3.7,2.14,419,3.61,1.68,0.95,0.94,0.47,0.46,0.02,125.75
34,417,540,24968,362,3.12,1.58,407,3.51,1.79,403,3.47,1.78,0.96,0.94,0.47,0.44,0.02,132.35
35,334,469,22111,292,2.86,1.34,321,3.15,1.55,319,3.13,1.5,0.95,0.93,0.46,0.44,0.04,129.09
36,282,380,17415,252,2.62,1.45,273,2.84,1.57,270,2.81,1.56,0.96,0.95,0.52,0.5,0.06,115.17
37,323,426,18478,269,2.86,1.21,293,3.12,1.44,293,3.12,1.44,0.95,0.94,0.45,0.44,0.02,136.15
