id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
155,6,28,4227,4,1.33,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.56,0.69,1.04,114.33
159,13,26,3873,8,4.0,1.41,13,6.5,2.12,11,5.5,3.54,1.0,1.0,0.42,0.72,0.12,136.56
180,11,32,3475,7,3.5,0.71,11,5.5,0.71,9,4.5,0.71,1.0,1.0,0.38,0.42,0.12,104.06
181,7,15,1831,5,2.5,0.71,7,3.5,2.12,6,3.0,1.41,0.96,0.99,0.64,0.72,0.12,137.8
188,8,17,2196,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.83,0.78,0.39,0.55,0.36,181.39
193,10,17,1918,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.8,0.79,0.53,0.68,0.09,144.5
201,13,46,6642,9,3.0,1.0,13,4.33,2.31,13,4.33,2.31,0.99,0.99,0.49,0.68,0.11,98.87
203,5,15,1187,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.68,0.62,0.08,91.5
204,14,61,5299,9,3.0,0.0,14,4.67,2.89,9,3.0,0.0,1.0,1.0,0.28,0.34,0.12,112.74
206,8,12,2007,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.84,0.59,0.45,0.49,0.0,160.0
216,9,15,1889,7,3.5,3.54,9,4.5,3.54,9,4.5,3.54,1.0,1.0,0.6,0.81,2.56,159.89
219,7,45,14892,5,2.5,2.12,7,3.5,2.12,5,2.5,2.12,1.0,1.0,0.36,0.51,1.21,133.85
220,9,25,2728,8,4.0,1.41,9,4.5,0.71,8,4.0,1.41,1.0,1.0,0.35,0.38,0.11,146.32
223,8,48,10501,6,3.0,1.41,8,4.0,2.83,7,3.5,2.12,1.0,1.0,0.44,0.68,0.36,122.92
224,3,29,3211,2,1.0,0.0,3,1.5,0.71,2,1.0,0.0,1.0,1.0,0.33,0.4,1.2,57.0
227,19,90,19126,16,2.0,1.07,19,2.38,1.41,18,2.25,1.49,1.0,1.0,0.46,0.5,0.93,95.36
228,49,180,37326,32,2.13,0.74,42,2.8,1.15,36,2.4,0.99,0.98,0.98,0.54,0.61,0.67,129.58
229,31,147,40047,17,2.12,0.83,23,2.88,0.83,20,2.5,0.93,1.0,1.0,0.45,0.63,0.7,149.03
230,43,209,58538,26,2.36,1.03,33,3.0,1.61,27,2.45,1.04,0.99,1.0,0.53,0.69,0.88,144.03
231,28,162,42639,22,1.69,0.75,28,2.15,0.99,25,1.92,0.76,0.99,1.0,0.7,0.79,0.67,109.24
232,15,93,24853,13,1.86,0.9,15,2.14,0.69,13,1.86,0.9,0.96,0.96,0.55,0.69,0.93,94.26
233,27,181,44658,24,2.0,0.85,27,2.25,0.97,25,2.08,0.79,0.99,1.0,0.55,0.63,1.02,98.56
234,20,133,34474,15,1.88,0.99,19,2.38,1.51,15,1.88,0.99,1.0,1.0,0.57,0.82,0.95,92.4
240,18,44,5241,13,3.25,1.5,15,3.75,2.06,13,3.25,1.5,0.99,1.0,0.54,0.63,0.3,138.22
242,7,21,1298,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,0.9,0.89,0.5,0.49,0.3,111.96
244,6,36,8343,4,1.33,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.55,0.68,1.0,132.39
247,6,51,13821,5,1.67,0.58,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.49,0.73,0.31,149.67
254,4,8,337,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.92,0.9,0.58,0.57,0.06,209.67
256,8,24,6340,6,3.0,2.83,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.5,0.72,0.07,185.0
260,8,33,3693,5,2.5,2.12,8,4.0,1.41,7,3.5,2.12,1.0,1.0,0.26,0.32,1.3,154.46
264,14,27,1489,7,2.33,0.58,13,4.33,2.31,12,4.0,1.73,0.93,0.95,0.36,0.38,0.15,141.03
265,7,32,9486,4,2.0,0.0,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.48,0.76,0.95,106.29
266,11,22,2255,8,2.67,1.53,11,3.67,2.52,11,3.67,2.52,0.96,0.98,0.62,0.7,0.06,117.39
267,8,23,6079,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.57,0.84,0.14,105.84
268,17,54,10904,13,4.33,1.53,17,5.67,3.79,17,5.67,3.79,1.0,1.0,0.41,0.63,3.7,148.11
270,11,49,6051,6,3.0,1.41,11,5.5,2.12,8,4.0,2.83,1.0,1.0,0.38,0.47,0.48,117.9
271,13,33,2184,11,3.67,0.58,13,4.33,0.58,12,4.0,1.0,1.0,1.0,0.44,0.39,0.06,157.15
277,13,53,9963,9,2.25,1.26,13,3.25,1.26,12,3.0,1.41,1.0,1.0,0.5,0.6,0.58,141.21
