id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
9,117,78049,95379231,60,3.53,1.28,73,4.29,1.21,83,4.88,2.03,1.0,1.0,0.59,0.62,9.84,206.36
10,19,55,2982,10,2.5,0.58,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.65,0.74,37.38,199.12
176,59,251,112545,38,2.11,0.76,40,2.22,0.94,45,2.5,1.25,0.33,0.26,0.36,0.4,0.25,126.73
177,153,318,40032,131,3.2,1.68,113,2.76,1.14,136,3.32,1.78,0.39,0.32,0.39,0.43,0.13,121.85
178,131,106169,103697444,111,2.78,1.27,110,2.75,1.35,123,3.08,1.56,0.5,0.45,0.42,0.41,2.46,115.0
179,69,718,53423,64,2.46,1.21,62,2.38,1.33,67,2.58,1.45,0.42,0.34,0.43,0.46,0.43,120.53
180,46,122,21361,42,2.47,1.01,44,2.59,1.12,45,2.65,1.11,0.44,0.36,0.32,0.33,0.25,131.28
181,51,161,34145,45,2.81,1.52,48,3.0,1.59,45,2.81,1.52,0.52,0.44,0.35,0.35,0.05,114.19
182,70,162,18134,61,2.18,1.16,61,2.18,1.39,64,2.29,1.21,0.3,0.26,0.41,0.42,0.03,88.9
183,47,83,11009,37,2.85,1.28,39,3.0,1.63,38,2.92,1.44,0.52,0.43,0.28,0.32,0.03,131.88
184,72,359,99930,56,2.8,1.28,52,2.6,0.88,61,3.05,1.54,0.55,0.45,0.3,0.31,2.11,151.12
185,110,558,134991,89,3.07,1.67,79,2.72,1.51,95,3.28,2.02,0.6,0.56,0.49,0.47,3.83,126.24
186,79,7568,8288821,64,2.67,1.43,66,2.75,1.33,71,2.96,1.52,0.55,0.47,0.29,0.27,2.67,138.14
187,61,243,88886,57,2.71,1.71,57,2.71,1.45,60,2.86,1.65,0.45,0.38,0.3,0.31,1.89,113.96
188,74,390,91452,66,3.14,1.35,62,2.95,1.43,72,3.43,1.33,0.56,0.48,0.38,0.38,0.07,135.63
189,73,16658,18635501,68,3.09,1.27,60,2.73,0.98,69,3.14,1.36,0.55,0.48,0.35,0.35,5.78,137.71
190,95,3092,4077110,59,2.68,1.52,57,2.59,1.37,61,2.77,1.66,0.58,0.5,0.33,0.35,0.28,154.04
191,176,1425,174793,104,4.0,1.41,96,3.69,1.01,106,4.08,1.52,0.74,0.64,0.26,0.26,0.66,195.25
192,232,510,117214,122,3.7,1.21,118,3.58,1.12,128,3.88,1.34,0.7,0.58,0.21,0.22,0.3,197.92
193,123,171,10979,72,3.43,1.33,74,3.52,1.44,74,3.52,1.44,0.68,0.55,0.22,0.29,0.02,197.67
194,194,428,62442,100,3.85,1.19,107,4.12,1.53,111,4.27,1.56,0.78,0.69,0.22,0.26,1.13,200.0
195,229,3186,4003775,107,3.24,1.25,112,3.39,1.39,115,3.48,1.44,0.71,0.59,0.17,0.21,0.06,202.09
196,509,1176,258233,269,3.74,1.19,246,3.42,1.04,286,3.97,1.43,0.63,0.52,0.23,0.26,0.65,186.41
197,80,218,54824,76,2.62,1.27,75,2.59,1.32,78,2.69,1.34,0.38,0.3,0.38,0.39,0.02,122.89
198,287,767,176739,248,3.65,1.77,210,3.09,1.5,261,3.84,1.88,0.39,0.33,0.34,0.35,0.16,124.04
199,220,488,74909,195,3.1,1.51,173,2.75,1.27,207,3.29,1.57,0.33,0.26,0.35,0.37,0.02,112.58
200,132,1099,680069,88,3.26,1.46,104,3.85,1.94,114,4.22,1.95,0.71,0.65,0.36,0.34,1.45,159.28
201,35,74,6685,33,2.54,1.05,32,2.46,0.88,35,2.69,1.25,0.35,0.28,0.37,0.39,0.01,112.36
202,49,8072,8072049,46,2.71,1.65,45,2.65,1.22,48,2.82,1.59,0.56,0.48,0.4,0.38,0.12,127.34
203,93,380,76282,85,2.93,1.07,82,2.83,1.04,89,3.07,1.1,0.53,0.48,0.38,0.39,0.45,114.8
204,103,257,34305,88,2.67,1.57,83,2.52,1.33,96,2.91,1.77,0.33,0.27,0.37,0.38,0.09,105.52
205,69,331,108230,64,2.21,0.94,65,2.24,0.95,68,2.34,1.08,0.42,0.37,0.37,0.35,0.73,111.84
206,87,1867,1760759,76,2.17,0.95,78,2.23,1.03,83,2.37,1.14,0.35,0.28,0.38,0.43,0.82,120.87
207,117,197,53197,102,2.49,1.16,105,2.56,1.14,107,2.61,1.18,0.38,0.28,0.32,0.37,0.0,132.21
208,101,1925,1715142,90,3.0,1.41,92,3.07,1.44,97,3.23,1.55,0.45,0.35,0.34,0.38,0.41,146.92
