id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3,82,50638,39138321,38,7.6,4.04,40,8.0,2.83,73,14.6,9.91,0.71,0.61,0.48,0.28,25.5,119.1
7,270,76606,54468113,129,6.79,2.82,169,8.89,2.62,237,12.47,5.59,0.41,0.46,0.36,0.27,29.24,114.11
9,140,47187,33545927,51,5.1,2.13,89,8.9,2.51,108,10.8,5.55,0.37,0.24,0.44,0.42,17.36,146.64
10,135,18302,7349784,62,5.64,2.11,90,8.18,1.66,108,9.82,2.68,0.27,0.18,0.47,0.5,16.91,154.59
14,319,408232,303409222,153,4.94,1.93,196,6.32,2.59,264,8.52,2.89,0.35,0.34,0.48,0.44,31.47,131.6
24,275,181795,96270150,109,6.06,2.1,169,9.39,2.77,228,12.67,4.97,0.28,0.3,0.44,0.38,43.38,112.59
28,169,183758,160778040,61,5.08,3.09,75,6.25,3.65,118,9.83,7.09,0.35,0.35,0.43,0.38,23.13,120.95
29,111,4274,1377207,42,6.0,2.31,51,7.29,3.4,76,10.86,5.43,0.69,0.69,0.57,0.38,18.42,133.39
31,299,1530097,1465812557,116,5.04,2.16,94,4.09,1.68,179,7.78,5.04,0.85,0.85,0.5,0.27,28.72,133.8
38,1019,195733,156882179,134,8.93,4.43,92,6.13,3.62,267,17.8,10.77,0.44,0.51,0.35,0.21,44.08,115.06
52,574,122170,76229967,125,8.33,2.92,115,7.67,3.64,228,15.2,10.67,0.57,0.53,0.4,0.27,48.34,147.98
56,227,57067,44480941,112,16.0,24.82,119,17.0,33.96,162,23.14,31.87,0.87,0.86,0.4,0.16,39.56,137.66
57,8936,2129838,1680458834,825,55.0,28.47,8410,560.67,775.18,1147,76.47,45.56,0.43,0.43,0.52,0.41,13.4,119.26
63,928,65067,36743208,267,38.14,38.58,687,98.14,180.25,422,60.29,65.03,0.95,0.96,0.37,0.38,14.88,155.63
64,784,174285,240796547,445,23.42,25.62,559,29.42,35.29,588,30.95,34.89,0.78,0.76,0.37,0.34,9.08,141.73
65,1709,547292,556858710,1092,68.25,10.67,1174,73.38,15.11,1398,87.38,15.83,0.64,0.61,0.55,0.66,35.79,118.41
