id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,19,727,142720,13,4.33,1.15,8,2.67,0.58,18,6.0,3.0,1.0,1.0,0.31,0.13,15.45,132.56
15,14,162,77251,10,3.33,0.58,11,3.67,0.58,14,4.67,2.08,0.97,0.98,0.62,0.57,34.45,157.6
16,13,215,115809,10,3.33,1.53,8,2.67,0.58,13,4.33,1.15,1.0,1.0,0.7,0.65,19.37,185.71
17,28,168,59376,23,3.29,1.5,23,3.29,1.7,26,3.71,2.06,0.99,1.0,0.44,0.41,16.39,155.47
21,59,6887,7428377,34,4.25,2.12,21,2.62,1.19,43,5.38,4.14,1.0,1.0,0.37,0.18,14.74,119.58
22,13,174,65660,10,1.67,0.82,9,1.5,0.55,12,2.0,0.89,1.0,1.0,0.64,0.56,35.65,134.44
23,21,136,53040,16,2.67,0.82,16,2.67,1.51,21,3.5,1.76,0.98,0.97,0.59,0.5,3.8,148.35
24,133,12757,9964391,80,7.27,6.48,30,2.73,1.27,114,10.36,8.89,0.91,0.91,0.44,0.26,26.02,129.97
25,166,14301,9791568,71,4.73,4.74,34,2.27,1.16,136,9.07,8.5,0.92,0.91,0.59,0.41,9.79,133.02
29,593,3366,550570,47,4.7,1.49,27,2.7,0.95,62,6.2,2.49,1.0,1.0,0.5,0.36,8.72,90.8
30,104,1807,580475,61,3.59,1.46,44,2.59,1.18,80,4.71,2.2,0.99,1.0,0.52,0.43,15.42,100.88
37,151,69969,72749148,52,13.0,12.57,9,2.25,0.96,97,24.25,27.26,1.0,1.0,0.4,0.21,5.4,116.74
43,165,13683,17124844,89,4.94,2.01,63,3.5,1.47,132,7.33,2.99,0.91,0.87,0.51,0.47,14.19,86.22
44,63,2376,1156031,20,5.0,1.15,19,4.75,0.96,40,10.0,1.63,1.0,1.0,0.54,0.37,20.94,75.41
45,10,12574,13533883,8,4.0,1.41,6,3.0,0.0,9,4.5,2.12,1.0,1.0,0.33,0.14,33.22,158.62
50,30,350,134009,21,3.5,1.38,20,3.33,1.21,23,3.83,1.47,0.99,0.99,0.52,0.49,5.73,159.55
51,18,494,204766,13,4.33,1.15,12,4.0,1.0,17,5.67,2.31,0.66,0.67,0.56,0.49,13.14,121.96
52,38,1129,109807,20,5.0,1.83,20,5.0,1.41,32,8.0,3.65,0.99,1.0,0.66,0.53,7.94,138.54
53,142,4348,1821841,66,5.5,2.2,55,4.58,2.07,110,9.17,5.87,0.98,0.98,0.53,0.39,14.49,108.99
