id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,139,3700,2671360,91,4.79,2.18,78,4.11,2.23,121,6.37,3.5,0.76,0.71,0.46,0.38,20.04,106.22
2,223,6816,3325444,157,4.13,1.95,129,3.39,1.65,197,5.18,2.77,0.9,0.89,0.61,0.56,9.11,117.27
3,96,5189,5243435,58,4.46,1.98,42,3.23,0.83,82,6.31,3.3,0.92,0.92,0.49,0.41,9.58,95.59
6,139,11855,6824834,105,5.83,3.28,74,4.11,2.03,129,7.17,5.18,0.84,0.83,0.55,0.52,8.53,115.12
7,243,122716,146999909,152,4.47,2.88,105,3.09,1.62,213,6.26,4.83,0.8,0.78,0.61,0.54,13.14,100.38
17,360,29651,26500027,200,5.26,2.29,166,4.37,1.81,303,7.97,5.17,0.84,0.83,0.46,0.37,10.65,121.06
18,207,70456,82113972,141,5.88,5.18,97,4.04,1.88,183,7.62,7.35,0.91,0.9,0.53,0.48,5.3,118.12
21,20,719,525739,18,3.6,1.34,17,3.4,1.14,19,3.8,1.3,0.93,0.9,0.39,0.35,3.22,156.82
152,1988,71264,38382210,535,4.69,1.42,441,3.87,1.27,706,6.19,2.41,0.95,0.93,0.43,0.38,9.6,187.33
153,589,130929,125175980,162,3.38,1.33,170,3.54,1.53,190,3.96,1.74,0.86,0.81,0.34,0.42,4.95,208.61
154,73,1108,363993,53,2.12,1.05,53,2.12,1.05,66,2.64,1.68,0.92,0.9,0.57,0.56,11.17,99.11
155,79,793,239004,59,2.27,1.15,61,2.35,0.98,69,2.65,1.13,0.9,0.88,0.51,0.54,8.82,110.7
156,157,19660,2695498,110,3.24,1.23,107,3.15,1.42,144,4.24,2.18,0.69,0.67,0.54,0.5,13.46,130.54
157,357,42626,29738841,175,3.12,1.05,142,2.54,1.17,256,4.57,2.06,0.94,0.94,0.49,0.41,26.52,81.49
159,9,32,5108,7,3.5,3.54,8,4.0,4.24,9,4.5,4.95,0.98,1.0,0.78,0.92,2.5,104.69
161,25,488,218817,13,6.5,0.71,11,5.5,2.12,18,9.0,0.0,1.0,1.0,0.55,0.49,10.71,105.84
163,32,904,314186,16,4.0,1.41,14,3.5,1.91,22,5.5,3.0,1.0,1.0,0.63,0.47,18.41,116.66
168,120,5716,1629081,72,4.24,1.86,62,3.65,1.8,103,6.06,2.61,0.99,0.99,0.52,0.38,16.68,113.91
169,742,111144,61977218,370,3.43,1.49,331,3.06,1.36,540,5.0,2.46,0.98,0.98,0.49,0.39,24.39,103.52
170,477,34374,14802406,286,3.67,1.77,239,3.06,1.67,369,4.73,2.7,0.97,0.96,0.56,0.47,17.47,107.21
171,498,40884,33221769,241,3.95,1.7,197,3.23,1.5,351,5.75,2.77,0.95,0.94,0.47,0.36,15.83,100.2
172,607,110264,107745493,308,3.35,1.76,340,3.7,1.89,457,4.97,2.49,0.73,0.72,0.44,0.38,14.07,111.03
173,386,174605,193712291,181,3.23,1.35,279,4.98,1.87,266,4.75,2.02,0.81,0.79,0.47,0.48,10.32,174.55
174,97,8538,8653187,63,3.15,1.31,74,3.7,1.69,76,3.8,1.67,0.82,0.79,0.51,0.52,12.32,142.84
175,78,7585,991259,53,3.53,1.19,59,3.93,1.49,73,4.87,2.07,0.8,0.77,0.46,0.45,21.78,148.12
