id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
93,10,15,705,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.95,0.88,0.15,0.14,1.08,206.83
108,219,10443,5652908,100,6.25,2.44,83,5.19,1.42,173,10.81,11.21,0.8,0.78,0.51,0.42,18.32,145.19
109,167,2755,902355,115,6.39,2.09,92,5.11,2.25,145,8.06,3.13,1.0,1.0,0.47,0.41,30.69,162.55
110,1537,440630,427371049,768,7.76,5.26,471,4.76,2.04,1134,11.45,12.08,0.98,0.98,0.51,0.45,41.92,131.44
111,1465,247227,234223263,763,6.94,3.98,490,4.45,2.37,1130,10.27,7.71,0.93,0.92,0.56,0.49,34.56,116.38
112,282,24722,22957581,151,8.88,3.41,85,5.0,1.84,233,13.71,6.38,0.98,0.99,0.44,0.23,20.2,135.52
113,84,1444,591433,55,4.23,2.09,41,3.15,1.68,72,5.54,2.88,0.98,0.99,0.52,0.4,17.61,150.11
114,124,2679,1466103,88,5.5,2.71,66,4.12,1.93,104,6.5,3.71,0.97,0.95,0.52,0.44,49.42,162.5
115,83,1930,558723,64,4.0,1.97,44,2.75,1.06,76,4.75,2.79,0.95,0.95,0.44,0.37,30.43,135.26
116,547,139339,160178244,379,5.34,2.35,227,3.2,1.33,495,6.97,3.39,0.93,0.93,0.49,0.38,21.17,102.61
117,1133,249413,267046273,661,5.75,2.97,389,3.38,1.67,871,7.57,4.68,0.87,0.87,0.51,0.43,37.68,114.51
118,332,4474,1050247,238,4.67,1.97,177,3.47,1.77,297,5.82,2.92,0.96,0.95,0.59,0.52,29.15,143.51
119,53,3184,2716797,32,5.33,3.33,25,4.17,1.94,48,8.0,5.59,1.0,1.0,0.53,0.32,4.91,166.34
120,97,3474,1918009,69,4.31,2.12,63,3.94,1.61,89,5.56,3.61,0.97,0.97,0.51,0.36,21.18,151.51
121,116,3909,2654707,82,4.82,2.35,59,3.47,1.77,95,5.59,3.14,0.9,0.91,0.56,0.53,48.0,131.88
122,105,21797,11830534,71,6.45,2.34,40,3.64,1.12,90,8.18,4.75,0.98,0.98,0.51,0.31,25.2,132.67
123,459,79609,66112073,312,4.66,3.24,212,3.16,1.44,404,6.03,7.51,0.98,0.99,0.51,0.39,32.59,133.89
124,1336,110767,77112748,645,7.17,2.85,344,3.82,1.7,1083,12.03,5.7,0.89,0.9,0.54,0.48,51.32,105.26
125,580,23861,13044486,325,6.63,3.11,212,4.33,1.59,468,9.55,6.18,0.91,0.9,0.49,0.42,29.02,139.95
126,88,5316,857739,58,3.62,1.2,51,3.19,1.17,66,4.12,1.54,0.96,0.94,0.58,0.53,28.83,181.54
127,384,4678,1312247,245,4.38,1.97,188,3.36,1.38,296,5.29,2.79,0.93,0.92,0.49,0.42,26.73,153.71
128,179,202220,233299698,86,7.82,2.48,54,4.91,1.14,136,12.36,4.34,0.66,0.65,0.33,0.18,37.02,104.77
129,25,538,192952,20,2.86,1.46,19,2.71,1.11,24,3.43,1.81,0.98,0.99,0.6,0.48,37.08,140.4
137,7,34,9609,5,1.67,1.15,7,2.33,1.53,6,2.0,1.73,1.0,1.0,0.51,0.64,0.06,169.58
141,6,22,7141,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.59,0.64,2.54,120.0
147,8,34,10209,6,2.0,1.0,8,2.67,1.15,7,2.33,0.58,0.97,0.99,0.9,0.97,1.83,123.67
148,4,12,1778,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.82,0.88,0.32,156.25
155,4,4,190,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.5,0.5,0.66,0.66,0.0,113.84
167,15,23,2232,8,4.0,1.41,11,5.5,0.71,9,4.5,0.71,1.0,1.0,0.39,0.63,0.17,201.03
170,8,21,7110,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.52,0.55,0.4,121.66
173,17,35,4304,7,3.5,2.12,13,6.5,3.54,8,4.0,1.41,1.0,1.0,0.35,0.48,0.06,200.79
177,8,28,3155,5,2.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.48,0.46,0.06,141.1
183,12,32,3221,7,3.5,0.71,11,5.5,0.71,10,5.0,0.0,0.95,0.99,0.34,0.5,0.1,187.0
187,5,5,244,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.51,0.0,172.58
193,6,35,5523,2,1.0,0.0,6,3.0,1.41,4,2.0,0.0,1.0,1.0,0.35,0.53,0.2,58.75
195,8,18,1363,6,3.0,1.41,7,3.5,2.12,8,4.0,2.83,0.72,0.68,0.4,0.41,0.12,134.25
196,9,22,1620,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,0.94,0.95,0.45,0.41,0.14,132.65
198,13,74,20529,7,2.33,1.53,12,4.0,1.0,9,3.0,2.0,1.0,1.0,0.6,0.8,1.56,83.93
200,14,51,11424,9,3.0,0.0,12,4.0,1.73,11,3.67,1.15,0.98,0.99,0.6,0.82,1.19,148.73
202,7,25,3687,4,2.0,0.0,7,3.5,0.71,4,2.0,0.0,1.0,1.0,0.7,0.69,0.24,116.58
