id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
10,100,9795,2903405,63,3.5,1.38,64,3.56,1.42,74,4.11,1.71,0.73,0.71,0.46,0.44,22.71,187.24
11,116,18545,17355464,66,4.71,1.33,50,3.57,1.28,90,6.43,4.59,1.0,1.0,0.5,0.39,11.94,156.43
12,129,74922,27286272,81,4.05,1.67,69,3.45,1.36,102,5.1,3.91,1.0,1.0,0.58,0.54,13.17,155.66
13,111,11007,7075432,77,3.85,2.23,63,3.15,1.57,103,5.15,4.89,0.98,0.95,0.62,0.5,13.5,116.16
14,190,2289,1035958,122,4.21,1.7,107,3.69,1.54,173,5.97,3.33,0.99,0.97,0.54,0.5,17.25,155.03
15,215,5496,3234251,137,3.91,1.5,127,3.63,1.31,193,5.51,2.01,0.92,0.94,0.55,0.46,18.36,123.61
16,357,12181,11248115,216,3.72,1.69,211,3.64,1.64,281,4.84,2.5,0.7,0.68,0.43,0.36,10.76,109.16
17,400,154934,14581777,276,5.02,3.11,207,3.76,1.63,353,6.42,4.56,0.87,0.85,0.51,0.41,16.67,119.98
18,674,201053,189800551,405,4.82,2.59,276,3.29,1.58,551,6.56,4.74,0.87,0.88,0.52,0.41,25.59,103.44
19,220,84886,76896491,166,3.86,1.82,140,3.26,1.6,197,4.58,2.51,0.99,0.99,0.56,0.51,8.99,105.55
20,405,6538,2668463,263,5.06,2.09,217,4.17,1.54,332,6.38,3.47,0.98,0.97,0.53,0.47,10.84,116.87
21,184,40779,6778281,128,4.27,1.93,108,3.6,1.48,157,5.23,3.42,0.98,0.98,0.65,0.62,18.37,122.04
22,295,16599,15301868,155,4.43,2.3,125,3.57,1.33,236,6.74,5.88,0.93,0.92,0.54,0.46,11.93,129.12
23,282,36140,24002058,143,4.47,1.81,118,3.69,1.28,228,7.12,3.83,0.73,0.71,0.52,0.41,21.16,102.83
24,246,6726,1979324,115,4.11,2.56,94,3.36,2.34,159,5.68,4.68,0.9,0.89,0.63,0.59,9.8,102.06
25,33,4520,2357083,26,2.36,1.12,28,2.55,1.04,32,2.91,1.45,0.99,0.99,0.7,0.71,5.93,90.11
26,46,1486,182876,42,3.0,1.62,40,2.86,1.7,42,3.0,1.62,0.98,0.99,0.64,0.62,7.03,124.63
27,61,374,111784,54,3.6,1.72,53,3.53,1.73,56,3.73,1.62,0.99,1.0,0.78,0.88,5.66,134.32
28,32,630,102838,26,2.89,1.05,31,3.44,1.81,31,3.44,1.81,1.0,1.0,0.78,0.8,8.28,135.57
29,136,98237,5538455,110,5.5,5.99,91,4.55,2.28,131,6.55,7.92,0.98,0.97,0.67,0.67,6.33,127.0
30,629,109416,131365000,265,6.02,3.46,189,4.3,1.69,417,9.48,7.33,0.93,0.93,0.44,0.35,14.97,124.14
31,84,5705,6996244,43,4.3,2.75,31,3.1,1.52,58,5.8,4.94,0.81,0.81,0.42,0.43,11.6,139.08
32,116,8086,2123859,70,4.67,2.19,55,3.67,2.02,98,6.53,4.29,0.89,0.91,0.57,0.47,10.99,118.26
33,22,461,158155,12,6.0,2.83,7,3.5,0.71,16,8.0,5.66,0.84,0.86,0.41,0.32,9.22,119.12
34,125,10313,9029782,69,4.06,2.11,66,3.88,1.69,109,6.41,5.03,0.83,0.83,0.6,0.48,17.92,107.75
35,394,7816,3117103,223,5.31,3.98,151,3.6,1.58,339,8.07,7.53,0.99,0.97,0.58,0.49,11.75,113.84
36,406,22679,17435312,244,4.28,3.13,170,2.98,1.36,345,6.05,6.03,0.95,0.94,0.54,0.48,11.35,101.92
37,281,48045,57430644,186,3.72,1.87,164,3.28,1.7,243,4.86,3.32,0.86,0.84,0.62,0.58,9.83,109.26
38,126,1770,976769,102,3.4,1.16,97,3.23,0.97,116,3.87,1.43,0.91,0.92,0.57,0.55,8.2,124.02
39,116,12972,11654109,86,5.06,2.33,79,4.65,1.69,102,6.0,3.45,0.91,0.88,0.48,0.46,5.63,154.39
40,341,23858,18116698,118,3.37,1.26,106,3.03,1.12,237,6.77,1.66,0.72,0.64,0.42,0.4,68.01,95.69
41,730,175841,182413250,337,4.06,2.23,310,3.73,1.67,568,6.84,3.81,0.6,0.54,0.42,0.37,29.78,110.93
42,391,7926,6874977,245,5.33,1.98,198,4.3,1.59,304,6.61,2.96,0.91,0.9,0.48,0.44,21.31,158.66
43,501,51258,41324830,317,5.47,3.08,210,3.62,1.54,438,7.55,6.74,0.93,0.93,0.52,0.45,11.66,125.04
44,174,4926,2860459,135,3.97,2.11,111,3.26,1.42,160,4.71,2.41,0.97,0.97,0.5,0.47,16.85,128.25
