id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,77,5074,4270978,50,6.25,3.99,24,3.0,2.27,72,9.0,6.02,0.72,0.7,0.5,0.39,60.11,120.1
25,231,395218,575221401,115,7.67,2.82,71,4.73,1.03,188,12.53,8.34,0.91,0.87,0.44,0.38,24.95,130.36
64,16,208,91697,9,4.5,0.71,8,4.0,1.41,12,6.0,0.0,0.94,0.94,0.37,0.4,1.87,169.85
65,25,249,44088,17,3.4,1.67,17,3.4,1.67,23,4.6,2.51,0.99,0.97,0.5,0.42,19.33,116.48
136,5,52,11591,4,1.33,0.58,5,1.67,1.15,4,1.33,0.58,1.0,1.0,0.63,0.7,1.2,96.0
138,8,9,380,6,3.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.22,0.21,0.0,165.67
143,32,726,198002,23,3.29,1.8,19,2.71,1.5,25,3.57,2.07,0.83,0.87,0.54,0.36,38.3,144.2
145,10,18,1995,8,4.0,1.41,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.5,0.7,0.11,185.17
147,11,80,23309,9,3.0,2.0,9,3.0,1.73,11,3.67,2.52,1.0,1.0,0.5,0.56,9.65,160.47
150,16,348,91245,15,3.75,0.5,11,2.75,0.5,16,4.0,0.82,0.83,0.78,0.71,0.72,26.28,87.59
152,11,55,6160,6,3.0,1.41,11,5.5,2.12,6,3.0,1.41,1.0,1.0,0.3,0.3,0.7,94.32
156,31,3348,3749993,19,6.33,3.06,16,5.33,4.04,30,10.0,7.0,1.0,1.0,0.24,0.12,8.04,174.75
162,56,665,228458,37,4.62,2.67,27,3.38,1.3,52,6.5,4.24,0.86,0.83,0.59,0.58,3.53,97.64
163,114,1612,514196,56,3.5,1.93,51,3.19,1.33,97,6.06,3.79,0.92,0.87,0.62,0.54,8.13,111.44
164,4,16,3238,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.91,0.98,0.34,124.66
168,44,945,503649,25,8.33,5.69,15,5.0,2.65,37,12.33,9.29,1.0,1.0,0.45,0.38,30.95,135.24
180,18,39,2699,11,3.67,0.58,18,6.0,2.65,16,5.33,2.31,0.89,0.81,0.32,0.29,0.07,112.76
181,13,24,1517,9,3.0,1.0,13,4.33,0.58,13,4.33,0.58,0.92,0.92,0.26,0.21,0.02,149.27
191,8,35,10328,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,0.92,0.97,0.61,0.82,0.56,100.38
192,53,16560,21590914,34,4.25,2.82,28,3.5,2.78,48,6.0,4.0,1.0,1.0,0.43,0.24,22.73,96.03
194,96,1818,735624,51,6.38,2.62,32,4.0,1.77,75,9.38,4.34,0.98,0.95,0.34,0.18,17.52,99.4
195,96,3442,3531730,41,5.86,1.86,38,5.43,0.98,73,10.43,6.08,0.98,0.98,0.39,0.31,9.1,135.38
196,28,353,136909,14,3.5,1.91,16,4.0,2.0,24,6.0,4.97,0.91,0.83,0.5,0.51,5.58,124.8
198,7,17,921,4,2.0,2.83,7,3.5,2.12,6,3.0,2.83,1.0,1.0,0.78,0.79,0.1,99.1
211,7,24,2799,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,0.94,0.98,0.38,0.47,0.1,103.75
216,3,7,1469,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.75,0.14,109.25
217,5,28,8909,3,1.5,0.71,5,2.5,0.71,4,2.0,1.41,0.96,1.0,0.76,0.85,0.11,92.25
244,6,34,8381,4,2.0,0.0,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.65,0.67,0.46,106.75
247,8,24,6935,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.51,0.56,0.24,186.17
248,5,23,7286,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.78,0.81,1.18,89.34
251,8,47,11020,6,3.0,0.0,8,4.0,0.0,8,4.0,0.0,0.98,0.98,0.32,0.63,1.24,81.62
257,8,46,8677,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.36,0.55,0.3,158.14
261,7,23,2971,6,3.0,2.83,7,3.5,2.12,6,3.0,2.83,1.0,1.0,0.24,0.32,0.62,96.7
262,6,28,6610,3,1.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.43,0.59,0.17,131.0
263,9,21,3198,7,3.5,0.71,9,4.5,2.12,8,4.0,1.41,1.0,1.0,0.71,0.85,0.19,185.42
264,9,29,12086,7,2.33,1.15,9,3.0,0.0,8,2.67,0.58,1.0,1.0,0.63,0.73,0.57,187.22
265,8,28,9042,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.7,0.84,0.82,140.83
267,3,27,8791,1,0.5,0.71,3,1.5,0.71,2,1.0,0.0,1.0,1.0,0.81,0.86,0.55,60.75
270,14,40,5408,9,2.25,0.96,14,3.5,1.0,14,3.5,1.0,0.88,0.77,0.34,0.45,0.22,164.5
271,9,22,7115,4,2.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.46,0.57,0.1,231.85
275,5,41,14529,3,1.5,0.71,5,2.5,0.71,4,2.0,0.0,0.98,1.0,0.66,0.9,0.82,106.75
276,11,43,9365,10,3.33,1.53,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.37,0.56,0.23,176.93
277,19,55,11760,13,3.25,1.89,19,4.75,1.5,18,4.5,1.91,0.97,0.91,0.4,0.66,0.83,118.44
