id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
136,4,23,6578,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.48,0.6,0.3,86.34
137,3,18,2306,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.62,0.76,0.24,106.5
138,8,32,9176,6,3.0,0.0,8,4.0,1.41,6,3.0,0.0,1.0,1.0,0.68,0.91,0.53,87.36
141,5,19,7039,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.84,0.93,0.15,137.34
161,14,45,4486,9,3.0,1.73,14,4.67,2.52,12,4.0,2.0,0.95,0.98,0.34,0.35,0.71,112.9
168,4,49,10941,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.43,0.72,3.48,116.66
174,15,46,7475,10,3.33,0.58,14,4.67,1.15,13,4.33,1.53,1.0,1.0,0.47,0.73,0.06,168.94
183,10,46,10338,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.35,0.7,0.2,192.1
185,8,25,3395,4,2.0,1.41,7,3.5,2.12,6,3.0,2.83,0.75,0.61,0.22,0.28,0.38,119.4
186,11,23,2106,10,3.33,1.53,11,3.67,1.15,10,3.33,1.53,0.89,0.89,0.33,0.39,1.83,144.31
189,7,28,7986,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.64,0.64,0.81,131.79
190,6,33,9049,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.38,0.49,3.06,98.12
192,30,98,20244,26,2.89,1.62,30,3.33,2.35,29,3.22,2.17,0.97,0.99,0.61,0.72,0.52,107.49
193,4,25,8785,2,1.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.64,0.8,0.33,122.0
202,6,11,1570,3,1.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.48,0.57,0.08,107.88
204,5,15,1189,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.44,0.36,0.03,98.34
212,7,26,3227,5,2.5,0.71,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.39,0.52,1.12,162.46
215,11,37,3218,8,4.0,2.83,11,5.5,2.12,10,5.0,2.83,0.97,0.9,0.39,0.26,0.2,148.39
216,2,8,1397,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.66,0.67,0.4,153.5
217,5,9,515,3,1.5,0.71,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.62,0.62,0.04,60.88
223,10,50,8859,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.98,1.0,0.36,0.54,9.44,97.43
227,3,3,124,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.75,0.74,0.0,84.75
243,5,31,12564,3,1.5,2.12,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.68,0.94,0.88,172.42
248,8,44,16807,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.72,0.93,0.7,155.22
253,5,18,6765,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.55,0.62,0.19,218.67
264,24,92,13748,15,3.0,1.22,20,4.0,1.0,16,3.2,1.1,0.99,1.0,0.37,0.54,0.73,188.15
267,5,10,491,2,1.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.58,0.58,0.15,132.25
270,16,77,17282,12,3.0,2.31,16,4.0,2.16,13,3.25,2.06,0.98,1.0,0.5,0.73,0.57,108.18
274,7,25,3164,4,2.0,0.0,7,3.5,2.12,6,3.0,1.41,0.98,0.98,0.28,0.38,0.16,164.65
277,13,57,10324,10,3.33,1.15,13,4.33,2.08,12,4.0,1.73,1.0,1.0,0.27,0.37,9.15,151.97
