id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2,190,58899,53603766,84,5.25,3.36,66,4.12,2.09,122,7.62,5.63,0.92,0.9,0.5,0.32,7.55,95.98
3,532,88595,82853361,279,4.57,2.22,256,4.2,2.02,392,6.43,3.84,0.72,0.69,0.51,0.4,14.8,111.32
4,708,122414,115886367,313,5.13,2.03,293,4.8,1.7,494,8.1,3.64,0.59,0.56,0.5,0.45,24.89,114.42
5,522,99449,115438645,321,4.46,1.65,289,4.01,1.46,428,5.94,2.58,0.72,0.68,0.46,0.43,10.93,113.55
6,691,211018,200530845,322,4.95,2.03,274,4.22,1.78,481,7.4,5.03,0.88,0.88,0.5,0.39,11.34,105.89
7,480,40058,37242696,249,4.45,2.25,203,3.62,1.52,363,6.48,4.06,0.68,0.65,0.52,0.43,15.61,94.05
8,396,11928,7977447,194,4.51,1.96,173,4.02,1.63,294,6.84,3.15,0.71,0.68,0.58,0.47,14.53,113.29
9,198,13551,14739229,100,4.17,1.46,102,4.25,1.54,138,5.75,2.17,0.85,0.83,0.61,0.56,7.82,154.4
10,128,1470,547191,63,3.94,1.61,63,3.94,1.18,88,5.5,2.9,0.85,0.82,0.56,0.53,5.96,154.25
74,7,9,376,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.32,0.34,0.04,201.1
116,7,15,967,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.55,0.51,7.06,93.0
137,6,25,1159,4,2.0,1.41,6,3.0,2.83,4,2.0,1.41,0.98,0.98,0.38,0.37,0.5,68.2
142,6,9,452,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.32,0.32,0.9,155.12
151,2,10,528,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.84,0.83,37.31,54.5
164,8,20,6922,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,0.97,1.0,0.34,0.14,0.11,143.14
177,28,35,1612,25,3.12,2.59,28,3.5,2.45,27,3.38,2.45,1.0,1.0,0.37,0.37,0.02,117.72
178,104,173,7983,51,7.29,3.73,101,14.43,7.55,95,13.57,6.95,0.94,0.92,0.32,0.3,0.16,88.2
180,20,571,461566,12,4.0,2.65,14,4.67,2.31,16,5.33,3.51,0.31,0.33,0.43,0.23,5.64,79.05
183,10,12,528,9,3.0,2.0,10,3.33,2.52,10,3.33,2.52,1.0,1.0,0.28,0.28,0.0,144.44
190,20,25,1152,15,3.0,1.22,19,3.8,2.17,17,3.4,1.52,0.95,0.96,0.3,0.3,0.01,113.21
191,10,16,852,7,3.5,0.71,8,4.0,1.41,9,4.5,2.12,0.84,0.81,0.32,0.31,5.24,189.28
196,96,1880,1294295,71,4.44,1.82,63,3.94,2.21,86,5.38,2.85,1.0,1.0,0.47,0.31,14.47,137.65
197,187,48172,49893254,131,4.85,1.99,109,4.04,1.22,174,6.44,3.37,0.99,0.98,0.42,0.29,19.85,166.67
255,90,3400,2751776,65,3.61,1.72,63,3.5,1.76,80,4.44,1.98,0.85,0.86,0.54,0.52,2.45,129.59
261,124,3024,1356325,91,4.33,2.48,71,3.38,1.96,117,5.57,2.86,0.61,0.55,0.46,0.4,12.45,96.83
267,75,5162,5471396,50,3.57,2.85,44,3.14,1.41,71,5.07,5.3,0.46,0.41,0.5,0.51,10.72,104.58
273,86,3040,2355256,68,4.25,1.69,53,3.31,0.87,77,4.81,2.01,0.83,0.84,0.61,0.59,13.83,145.08
274,95,9425,7655825,61,3.81,1.87,51,3.19,1.68,84,5.25,2.77,0.7,0.64,0.45,0.36,18.16,79.27
275,45,1442,993062,28,3.11,1.54,29,3.22,1.56,43,4.78,2.44,0.82,0.77,0.52,0.46,5.63,91.46
