id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
30,94,1069,269605,77,3.85,1.79,73,3.65,1.76,91,4.55,2.35,1.0,1.0,0.53,0.52,12.7,97.28
36,43,1718,1154350,36,5.14,2.67,24,3.43,2.51,40,5.71,3.3,1.0,0.98,0.45,0.31,44.13,77.69
38,6,9,448,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.22,0.18,0.16,118.67
46,81,1428,449431,68,4.0,2.12,56,3.29,1.16,76,4.47,2.35,0.94,0.94,0.5,0.44,16.42,102.34
52,13,173,35383,10,5.0,1.41,6,3.0,1.41,13,6.5,3.54,1.0,1.0,0.78,0.77,8.96,58.89
58,15,47,12646,10,3.33,0.58,8,2.67,0.58,10,3.33,0.58,1.0,1.0,0.3,0.32,0.05,189.77
70,34,342,81046,25,3.12,1.81,23,2.88,0.83,31,3.88,3.0,0.99,1.0,0.42,0.37,0.94,151.2
74,5,7,328,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.35,0.33,0.16,100.34
93,115,2060,868702,92,4.38,1.75,76,3.62,1.66,104,4.95,1.99,0.99,1.0,0.43,0.34,22.95,109.13
94,72,711,188651,61,4.69,2.1,54,4.15,2.08,64,4.92,2.06,0.99,0.99,0.39,0.36,13.99,113.73
98,101,706,205490,87,4.58,1.84,88,4.63,1.67,92,4.84,2.01,1.0,0.99,0.44,0.37,3.34,127.85
105,101,4728,3968340,67,4.47,1.68,54,3.6,1.55,80,5.33,2.13,0.99,0.98,0.37,0.31,14.59,132.17
147,173,13661,14030811,114,4.22,1.74,93,3.44,1.34,134,4.96,2.21,0.93,0.93,0.43,0.35,26.02,107.47
148,19,347,193888,17,2.83,0.75,17,2.83,0.75,19,3.17,1.17,0.92,0.89,0.44,0.38,35.97,111.01
155,69,1274,492495,62,3.44,2.36,45,2.5,1.04,66,3.67,2.59,0.88,0.88,0.44,0.36,44.75,85.9
157,34,428,103127,31,2.58,0.67,31,2.58,1.08,34,2.83,1.03,0.79,0.73,0.52,0.44,38.48,78.77
161,39,266,58207,34,2.12,1.2,30,1.88,0.89,35,2.19,1.28,0.81,0.8,0.73,0.7,2.95,82.07
162,47,1009,434449,33,3.67,1.58,26,2.89,0.93,41,4.56,3.28,0.97,0.99,0.47,0.41,8.96,102.97
164,80,5558,3885631,73,3.32,1.64,56,2.55,1.34,76,3.45,1.68,0.89,0.89,0.51,0.42,13.93,87.78
